DATE,PRICE,VOLUME
2018-02-28 06:00:06,0.04697000,0.05900000
2018-02-28 06:00:13,0.04695000,0.00100000
2018-02-28 06:00:21,0.04692500,0.11500000
2018-02-28 06:00:21,0.04690700,0.65300000
2018-02-28 06:00:25,0.04695000,0.76400000
2018-02-28 06:00:29,0.04690700,0.07400000
2018-02-28 06:00:32,0.04690700,0.21200000
2018-02-28 06:00:39,0.04690700,0.61900000
2018-02-28 06:00:43,0.04690500,0.47300000
2018-02-28 06:00:49,0.04690500,0.79500000
2018-02-28 06:00:58,0.04690500,1.25200000
2018-02-28 06:01:06,0.04690500,10.52200000
2018-02-28 06:01:07,0.04690400,1.54800000
2018-02-28 06:01:07,0.04690000,4.32700000
2018-02-28 06:01:08,0.04687800,0.14900000
2018-02-28 06:01:10,0.04690400,0.08900000
2018-02-28 06:01:17,0.04690500,3.25200000
2018-02-28 06:01:17,0.04690700,0.00200000
2018-02-28 06:01:22,0.04690700,1.08800000
2018-02-28 06:01:22,0.04690700,0.00400000
2018-02-28 06:01:23,0.04690700,0.64600000
2018-02-28 06:01:28,0.04697500,0.05100000
2018-02-28 06:01:28,0.04697700,0.09200000
2018-02-28 06:01:31,0.04690700,3.66700000
2018-02-28 06:01:33,0.04690700,0.29700000
2018-02-28 06:01:34,0.04690700,0.66700000
2018-02-28 06:01:36,0.04690700,1.39000000
2018-02-28 06:01:38,0.04697500,0.21200000
2018-02-28 06:01:42,0.04690700,1.76300000
2018-02-28 06:01:51,0.04697700,0.67100000
2018-02-28 06:01:51,0.04697800,1.70100000
2018-02-28 06:02:10,0.04697800,0.19900000
2018-02-28 06:02:43,0.04697800,0.44600000
2018-02-28 06:03:27,0.04697800,0.35700000
2018-02-28 06:03:40,0.04697800,1.26000000
2018-02-28 06:03:45,0.04697800,0.25100000
2018-02-28 06:03:50,0.04697800,0.20800000
2018-02-28 06:03:53,0.04697800,0.00200000
2018-02-28 06:04:04,0.04697800,0.34100000
2018-02-28 06:04:10,0.04697800,0.03200000
2018-02-28 06:04:12,0.04697800,0.29200000
2018-02-28 06:04:26,0.04697800,1.00000000
2018-02-28 06:04:26,0.04698600,1.12100000
2018-02-28 06:05:10,0.04698600,0.20700000
2018-02-28 06:05:22,0.04697800,0.02900000
2018-02-28 06:05:31,0.04697800,0.03200000
2018-02-28 06:05:33,0.04697800,0.26200000
2018-02-28 06:05:42,0.04697800,0.13700000
2018-02-28 06:05:54,0.04698600,1.90900000
2018-02-28 06:05:57,0.04700000,0.71000000
2018-02-28 06:05:57,0.04701800,0.32600000
2018-02-28 06:06:01,0.04700800,0.14600000
2018-02-28 06:06:05,0.04698700,0.22700000
2018-02-28 06:06:05,0.04698600,1.52200000
2018-02-28 06:06:06,0.04698600,0.03400000
2018-02-28 06:06:07,0.04698600,0.34300000
2018-02-28 06:06:08,0.04698600,0.20000000
2018-02-28 06:06:10,0.04698600,0.23200000
2018-02-28 06:06:10,0.04698600,0.99700000
2018-02-28 06:06:23,0.04699900,0.02800000
2018-02-28 06:06:30,0.04708500,0.22700000
2018-02-28 06:06:30,0.04708600,0.09900000
2018-02-28 06:06:30,0.04708700,0.00100000
2018-02-28 06:06:31,0.04708700,0.08100000
2018-02-28 06:06:33,0.04708700,0.02100000
2018-02-28 06:06:35,0.04708600,0.00700000
2018-02-28 06:06:50,0.04699900,0.23200000
2018-02-28 06:06:51,0.04699900,1.11200000
2018-02-28 06:06:53,0.04708700,0.09300000
2018-02-28 06:06:53,0.04699900,0.22600000
2018-02-28 06:06:53,0.04699100,0.28500000
2018-02-28 06:06:53,0.04708600,0.21100000
2018-02-28 06:06:54,0.04708600,0.32900000
2018-02-28 06:07:02,0.04698700,0.05400000
2018-02-28 06:07:11,0.04708000,0.60000000
2018-02-28 06:07:20,0.04699000,0.03200000
2018-02-28 06:07:21,0.04698900,0.08900000
2018-02-28 06:07:22,0.04707000,0.10600000
2018-02-28 06:07:22,0.04707100,0.02800000
2018-02-28 06:07:22,0.04708300,0.21700000
2018-02-28 06:07:22,0.04708400,0.11500000
2018-02-28 06:07:22,0.04708600,0.53400000
2018-02-28 06:07:24,0.04699000,0.50000000
2018-02-28 06:07:24,0.04699000,0.42300000
2018-02-28 06:07:25,0.04699100,0.17300000
2018-02-28 06:07:29,0.04707600,0.09800000
2018-02-28 06:07:32,0.04699100,0.30200000
