DATE,PRICE,VOLUME
2018-02-27 02:00:07,0.04060800,0.40500000
2018-02-27 02:00:12,0.04064800,0.02700000
2018-02-27 02:00:23,0.04064800,0.02500000
2018-02-27 02:00:25,0.04064800,1.91300000
2018-02-27 02:00:28,0.04064800,0.27700000
2018-02-27 02:00:29,0.04064800,0.21400000
2018-02-27 02:00:47,0.04062000,0.48300000
2018-02-27 02:00:47,0.04061900,0.07600000
2018-02-27 02:00:51,0.04064800,0.00200000
2018-02-27 02:00:51,0.04064800,0.24300000
2018-02-27 02:00:54,0.04065000,0.18000000
2018-02-27 02:01:10,0.04064800,9.98200000
2018-02-27 02:01:10,0.04065000,0.04100000
2018-02-27 02:01:10,0.04064800,5.94800000
2018-02-27 02:01:10,0.04064800,0.60900000
2018-02-27 02:01:35,0.04060800,0.48700000
2018-02-27 02:01:39,0.04064000,1.32700000
2018-02-27 02:02:14,0.04058000,0.14900000
2018-02-27 02:02:18,0.04058000,4.30900000
2018-02-27 02:02:18,0.04064000,1.00000000
2018-02-27 02:02:18,0.04070000,3.86200000
2018-02-27 02:02:19,0.04051400,0.90300000
2018-02-27 02:02:20,0.04070000,3.03600000
2018-02-27 02:02:43,0.04069700,0.90300000
2018-02-27 02:02:43,0.04069700,0.19400000
2018-02-27 02:02:48,0.04069800,2.34500000
2018-02-27 02:02:49,0.04069800,0.95000000
2018-02-27 02:03:23,0.04060900,0.30000000
2018-02-27 02:03:31,0.04061500,0.55500000
2018-02-27 02:03:31,0.04060000,1.00000000
2018-02-27 02:03:39,0.04052800,0.51600000
2018-02-27 02:03:39,0.04052700,0.10900000
2018-02-27 02:03:39,0.04051400,1.97300000
2018-02-27 02:03:39,0.04050700,5.30900000
2018-02-27 02:03:39,0.04050200,0.58000000
2018-02-27 02:03:39,0.04049300,0.12300000
2018-02-27 02:03:39,0.04040400,7.63000000
2018-02-27 02:03:39,0.04040000,8.47000000
2018-02-27 02:03:39,0.04040000,0.51700000
2018-02-27 02:03:39,0.04040000,0.51700000
2018-02-27 02:03:39,0.04040000,0.51600000
2018-02-27 02:03:39,0.04040000,0.02900000
2018-02-27 02:03:40,0.04059500,0.30000000
2018-02-27 02:03:40,0.04059700,0.07600000
2018-02-27 02:03:40,0.04060000,3.30600000
2018-02-27 02:03:49,0.04059200,0.03000000
2018-02-27 02:04:07,0.04058800,0.05400000
2018-02-27 02:04:07,0.04044700,2.47500000
2018-02-27 02:04:07,0.04040000,1.42700000
2018-02-27 02:04:09,0.04058600,2.47500000
2018-02-27 02:04:09,0.04058800,0.23800000
2018-02-27 02:04:26,0.04047700,2.46800000
2018-02-27 02:04:26,0.04047500,0.27700000
2018-02-27 02:04:26,0.04046900,0.12300000
2018-02-27 02:04:26,0.04040100,1.15300000
2018-02-27 02:04:26,0.04040000,0.15300000
2018-02-27 02:04:26,0.04039200,0.66900000
2018-02-27 02:04:26,0.04038400,0.12400000
2018-02-27 02:04:26,0.04038000,0.15400000
2018-02-27 02:04:26,0.04037400,0.29800000
2018-02-27 02:04:26,0.04037200,0.49500000
2018-02-27 02:04:26,0.04037100,0.05200000
2018-02-27 02:04:26,0.04033400,0.59500000
2018-02-27 02:04:26,0.04030900,0.24800000
2018-02-27 02:04:26,0.04030500,0.15200000
2018-02-27 02:04:26,0.04030300,0.42200000
2018-02-27 02:04:26,0.04030000,2.34300000
2018-02-27 02:04:26,0.04029900,0.05000000
2018-02-27 02:04:26,0.04027000,0.12400000
2018-02-27 02:04:26,0.04025800,1.10000000
2018-02-27 02:04:38,0.04055500,0.05400000
2018-02-27 02:04:41,0.04054600,0.05400000
2018-02-27 02:04:43,0.04049500,0.19600000
2018-02-27 02:04:52,0.04030500,0.19500000
2018-02-27 02:04:52,0.04028000,0.08600000
2018-02-27 02:04:52,0.04025800,1.21900000
2018-02-27 02:04:57,0.04028200,1.15300000
2018-02-27 02:05:01,0.04046200,2.16400000
2018-02-27 02:05:01,0.04046400,0.68000000
2018-02-27 02:05:04,0.04046000,0.05400000
2018-02-27 02:05:05,0.04045800,0.05400000
2018-02-27 02:05:09,0.04032500,1.76200000
2018-02-27 02:05:13,0.04045200,0.12300000
2018-02-27 02:05:13,0.04045300,0.12100000
2018-02-27 02:05:13,0.04045300,0.15600000
2018-02-27 02:05:13,0.04045400,0.24500000
2018-02-27 02:05:13,0.04045400,0.39000000
2018-02-27 02:05:13,0.04046000,0.24600000
2018-02-27 02:05:13,0.04046000,0.15200000
2018-02-27 02:05:14,0.04046000,0.02900000
2018-02-27 02:05:14,0.04046000,0.00200000
2018-02-27 02:05:14,0.04049800,0.24300000
2018-02-27 02:05:15,0.04049800,0.89200000
2018-02-27 02:05:17,0.04049800,0.62700000
2018-02-27 02:05:38,0.04039900,0.10000000
2018-02-27 02:05:39,0.04048000,0.51200000
2018-02-27 02:05:54,0.04047800,0.10000000
2018-02-27 02:05:54,0.04048000,0.90000000
2018-02-27 02:06:03,0.04047900,1.53400000
2018-02-27 02:06:06,0.04041000,0.90400000
2018-02-27 02:06:06,0.04040000,1.11600000
2018-02-27 02:06:19,0.04045000,1.91100000
2018-02-27 02:06:25,0.04045000,0.90300000
2018-02-27 02:06:27,0.04045000,0.05000000
2018-02-27 02:06:40,0.04045000,0.09000000
2018-02-27 02:06:44,0.04045000,0.38600000
2018-02-27 02:07:08,0.04045000,4.00800000
2018-02-27 02:07:08,0.04045000,0.56600000
2018-02-27 02:07:08,0.04040000,4.60800000
2018-02-27 02:07:15,0.04040000,0.10000000
2018-02-27 02:07:22,0.04040000,0.55600000
2018-02-27 02:07:24,0.04047900,1.21000000
