DATE,PRICE,VOLUME
2018-02-26 05:00:00,0.04445500,0.05300000
2018-02-26 05:00:01,0.04449200,0.11300000
2018-02-26 05:00:01,0.04449300,0.15800000
2018-02-26 05:00:01,0.04450700,0.02900000
2018-02-26 05:00:02,0.04458900,0.09300000
2018-02-26 05:00:02,0.04459100,0.05300000
2018-02-26 05:00:02,0.04459600,0.02500000
2018-02-26 05:00:02,0.04460000,0.00400000
2018-02-26 05:00:05,0.04460000,0.43100000
2018-02-26 05:00:05,0.04460200,0.20300000
2018-02-26 05:00:05,0.04460300,0.55000000
2018-02-26 05:00:05,0.04460000,0.13400000
2018-02-26 05:00:05,0.04460000,0.13400000
2018-02-26 05:00:05,0.04460000,0.55200000
2018-02-26 05:00:06,0.04460000,1.44900000
2018-02-26 05:00:06,0.04460300,0.01000000
2018-02-26 05:00:07,0.04460300,0.70000000
2018-02-26 05:00:07,0.04460300,0.12400000
2018-02-26 05:00:08,0.04460300,0.60900000
2018-02-26 05:00:08,0.04460200,0.40000000
2018-02-26 05:00:11,0.04460300,0.06200000
2018-02-26 05:00:12,0.04452100,0.30000000
2018-02-26 05:00:13,0.04452100,0.10400000
2018-02-26 05:00:14,0.04460300,0.03100000
2018-02-26 05:00:16,0.04460100,3.32800000
2018-02-26 05:00:16,0.04460100,0.01500000
2018-02-26 05:00:16,0.04460100,0.16900000
2018-02-26 05:00:16,0.04460300,0.69300000
2018-02-26 05:00:16,0.04461100,0.16400000
2018-02-26 05:00:16,0.04461100,0.78600000
2018-02-26 05:00:16,0.04461300,0.55800000
2018-02-26 05:00:17,0.04460300,0.78300000
2018-02-26 05:00:20,0.04461100,0.01200000
2018-02-26 05:00:25,0.04461100,0.00200000
2018-02-26 05:00:26,0.04452200,0.00500000
2018-02-26 05:00:26,0.04459800,0.18000000
2018-02-26 05:00:26,0.04460000,1.01100000
2018-02-26 05:00:28,0.04459800,0.00100000
2018-02-26 05:00:32,0.04459800,0.38900000
2018-02-26 05:00:33,0.04459800,0.61000000
2018-02-26 05:00:35,0.04459800,0.59500000
2018-02-26 05:00:37,0.04450700,0.42300000
2018-02-26 05:00:38,0.04450000,1.75300000
2018-02-26 05:00:39,0.04450000,1.93300000
2018-02-26 05:00:40,0.04450000,0.97300000
2018-02-26 05:00:46,0.04450000,0.11100000
2018-02-26 05:00:46,0.04450000,5.95300000
2018-02-26 05:00:47,0.04450200,1.79400000
2018-02-26 05:00:47,0.04456900,0.57300000
2018-02-26 05:00:48,0.04459800,0.42700000
2018-02-26 05:00:49,0.04459800,1.36700000
2018-02-26 05:00:49,0.04460000,0.41800000
2018-02-26 05:00:53,0.04459700,0.09100000
2018-02-26 05:00:54,0.04459800,0.39600000
2018-02-26 05:00:56,0.04450800,1.00000000
