DATE,PRICE,VOLUME
2018-02-24 16:00:00,0.04010000,3.62700000
2018-02-24 16:00:00,0.04003200,0.12400000
2018-02-24 16:00:00,0.04002900,0.16200000
2018-02-24 16:00:02,0.04014800,0.10000000
2018-02-24 16:00:04,0.04014700,0.28900000
2018-02-24 16:00:05,0.04014900,0.03000000
2018-02-24 16:00:11,0.04006700,1.65000000
2018-02-24 16:00:12,0.04014000,0.06200000
2018-02-24 16:00:14,0.04014000,0.08700000
2018-02-24 16:00:18,0.04013500,1.65000000
2018-02-24 16:00:18,0.04013700,2.54100000
2018-02-24 16:00:19,0.04006200,2.49600000
2018-02-24 16:00:19,0.04006000,0.15700000
2018-02-24 16:00:19,0.04005900,0.10000000
2018-02-24 16:00:19,0.04004400,0.29700000
2018-02-24 16:00:21,0.04006000,0.15700000
2018-02-24 16:00:21,0.04004400,0.19600000
2018-02-24 16:00:22,0.04009800,1.25400000
2018-02-24 16:00:23,0.04009800,0.03700000
2018-02-24 16:00:23,0.04005000,0.37300000
2018-02-24 16:00:25,0.04009800,0.06200000
2018-02-24 16:00:25,0.04009800,0.74800000
2018-02-24 16:00:26,0.04009800,0.06200000
2018-02-24 16:00:26,0.04009800,0.06200000
2018-02-24 16:00:27,0.04009800,0.12500000
2018-02-24 16:00:27,0.04005000,0.95800000
2018-02-24 16:00:28,0.04005000,0.04500000
2018-02-24 16:00:29,0.04009800,0.06200000
2018-02-24 16:00:29,0.04009800,0.08400000
2018-02-24 16:00:31,0.04005200,1.97700000
2018-02-24 16:00:34,0.04005200,0.50300000
2018-02-24 16:00:34,0.04005200,0.01500000
2018-02-24 16:00:34,0.04005100,0.08900000
2018-02-24 16:00:36,0.04009800,0.19900000
2018-02-24 16:00:37,0.04005100,0.14600000
2018-02-24 16:00:38,0.04009800,0.06200000
2018-02-24 16:00:40,0.04009800,0.03700000
2018-02-24 16:00:41,0.04009800,0.06200000
2018-02-24 16:00:42,0.04009800,0.07500000
2018-02-24 16:00:50,0.04005100,0.21500000
2018-02-24 16:00:50,0.04005000,0.07400000
2018-02-24 16:00:53,0.04005100,0.29100000
2018-02-24 16:00:55,0.04005100,4.70900000
2018-02-24 16:00:55,0.04005000,2.06000000
2018-02-24 16:00:56,0.04005000,7.01200000
2018-02-24 16:00:56,0.04004400,1.42700000
2018-02-24 16:00:56,0.04002000,0.33700000
2018-02-24 16:00:57,0.04000500,0.94900000
2018-02-24 16:00:57,0.04000000,1.35600000
2018-02-24 16:00:57,0.03999900,1.89300000
2018-02-24 16:00:59,0.04000500,0.18700000
2018-02-24 16:01:00,0.03999900,0.03300000
2018-02-24 16:01:04,0.04000500,0.16700000
2018-02-24 16:01:06,0.04000500,0.05700000
2018-02-24 16:01:10,0.04000500,0.43700000
2018-02-24 16:01:11,0.04000000,2.23900000
2018-02-24 16:01:11,0.03999900,0.64800000
2018-02-24 16:01:11,0.03995100,9.07100000
2018-02-24 16:01:11,0.03995000,5.94600000
2018-02-24 16:01:15,0.04000500,0.16000000
2018-02-24 16:01:15,0.03996000,0.07700000
2018-02-24 16:01:18,0.03996100,0.54100000
2018-02-24 16:01:18,0.03996000,0.22800000
2018-02-24 16:01:18,0.03995600,0.30500000
2018-02-24 16:01:18,0.03995100,0.49000000
2018-02-24 16:01:19,0.03995000,0.13600000
2018-02-24 16:01:21,0.03995000,2.19400000
2018-02-24 16:01:21,0.03995000,0.11500000
2018-02-24 16:01:21,0.03995000,1.82800000
2018-02-24 16:01:21,0.03995000,1.82800000
2018-02-24 16:01:21,0.03995000,0.84600000
2018-02-24 16:01:22,0.03995000,0.07500000
2018-02-24 16:01:24,0.03995000,0.06300000
2018-02-24 16:01:25,0.03995000,3.06600000
2018-02-24 16:01:25,0.03995000,0.25000000
2018-02-24 16:01:28,0.03994900,0.14500000
2018-02-24 16:01:28,0.03994900,0.42300000
2018-02-24 16:01:28,0.03994900,0.76600000
2018-02-24 16:01:28,0.03994900,0.09800000
2018-02-24 16:01:29,0.03994900,0.39600000
2018-02-24 16:01:29,0.03995000,3.81800000
2018-02-24 16:01:29,0.03995000,6.71900000
2018-02-24 16:01:29,0.03995000,0.57100000
2018-02-24 16:01:38,0.03995100,0.41000000
2018-02-24 16:01:39,0.03995000,0.06200000
2018-02-24 16:01:39,0.03995000,0.09000000
2018-02-24 16:01:40,0.03994900,0.05500000
2018-02-24 16:01:41,0.03994900,0.05500000
2018-02-24 16:01:42,0.03994900,1.71800000
2018-02-24 16:01:42,0.03995000,0.21700000
2018-02-24 16:01:43,0.03995000,4.02100000
2018-02-24 16:01:49,0.03994900,3.99600000
2018-02-24 16:01:51,0.04000500,0.06200000
2018-02-24 16:01:52,0.04000500,0.06200000
2018-02-24 16:01:55,0.04000500,0.90800000
2018-02-24 16:01:57,0.04000500,1.14300000
2018-02-24 16:01:58,0.03995500,2.49900000
2018-02-24 16:01:58,0.03995100,0.50000000
2018-02-24 16:01:58,0.03995000,5.60000000
2018-02-24 16:01:58,0.03994900,0.50000000
2018-02-24 16:01:58,0.03994900,2.49900000
2018-02-24 16:01:59,0.03995000,8.82200000
2018-02-24 16:01:59,0.03995000,0.74900000
2018-02-24 16:02:00,0.03994900,16.28700000
2018-02-24 16:02:00,0.03994700,0.02600000
2018-02-24 16:02:00,0.03993500,0.05600000
2018-02-24 16:02:00,0.03993400,0.10000000
2018-02-24 16:02:00,0.03993400,0.15000000
2018-02-24 16:02:01,0.03993400,0.23000000
2018-02-24 16:02:02,0.03993400,0.15300000
2018-02-24 16:02:02,0.03993400,0.23000000
2018-02-24 16:02:04,0.03993400,0.17500000
2018-02-24 16:02:06,0.03993400,0.21900000
2018-02-24 16:02:07,0.03993400,0.06200000
2018-02-24 16:02:07,0.03993400,0.56200000
2018-02-24 16:02:10,0.03990000,1.02500000
2018-02-24 16:02:10,0.03989300,0.07500000
2018-02-24 16:02:10,0.03988000,0.09800000
2018-02-24 16:02:10,0.03985500,0.32300000
2018-02-24 16:02:10,0.03985000,0.28300000
2018-02-24 16:02:10,0.03981200,0.25100000
2018-02-24 16:02:10,0.03980600,5.02400000
2018-02-24 16:02:10,0.03980200,2.77600000
2018-02-24 16:02:10,0.03980100,3.39000000
2018-02-24 16:02:13,0.03993300,0.12400000
2018-02-24 16:02:13,0.03993400,0.09300000
2018-02-24 16:02:15,0.03993400,0.01400000
2018-02-24 16:02:17,0.03993400,0.77900000
2018-02-24 16:02:20,0.03993400,1.85000000
2018-02-24 16:02:23,0.03995000,0.12500000
2018-02-24 16:02:29,0.04000000,0.05000000
2018-02-24 16:02:31,0.04000000,6.00000000
2018-02-24 16:02:34,0.03995000,0.16000000
2018-02-24 16:02:35,0.03995000,4.76000000
2018-02-24 16:02:35,0.04000000,1.07300000
2018-02-24 16:02:40,0.03995000,3.88100000
2018-02-24 16:02:42,0.03995000,0.52000000
2018-02-24 16:02:43,0.03995000,0.05000000
2018-02-24 16:02:43,0.03995000,0.97500000
2018-02-24 16:02:46,0.03995000,0.32500000
2018-02-24 16:02:47,0.03995000,0.83200000
2018-02-24 16:02:50,0.04000000,0.87400000
2018-02-24 16:02:51,0.04000000,0.83300000
2018-02-24 16:02:51,0.04004900,0.98200000
2018-02-24 16:02:51,0.04005100,19.03800000
2018-02-24 16:02:51,0.04010000,1.95900000
2018-02-24 16:02:51,0.04012200,0.32300000
2018-02-24 16:02:51,0.04014000,1.11600000
2018-02-24 16:02:51,0.04015900,0.37500000
2018-02-24 16:02:51,0.04018300,0.62200000
2018-02-24 16:02:51,0.04020400,0.03700000
2018-02-24 16:02:51,0.04025200,2.11500000
2018-02-24 16:02:56,0.04000600,0.41100000
2018-02-24 16:02:58,0.04012000,0.12700000
2018-02-24 16:02:58,0.04012000,0.39800000
2018-02-24 16:02:58,0.04012000,0.21300000
2018-02-24 16:03:01,0.04024800,0.15000000
2018-02-24 16:03:02,0.04024800,0.14900000
2018-02-24 16:03:05,0.04024800,0.04500000
2018-02-24 16:03:11,0.04024400,0.15000000
2018-02-24 16:03:11,0.04024700,0.24200000
2018-02-24 16:03:11,0.04024800,3.36200000
2018-02-24 16:03:11,0.04025400,1.12400000
2018-02-24 16:03:11,0.04028000,1.30900000
2018-02-24 16:03:14,0.04024800,0.30000000
2018-02-24 16:03:14,0.04024800,0.30000000
2018-02-24 16:03:14,0.04024800,0.30000000
2018-02-24 16:03:14,0.04024800,0.96500000
2018-02-24 16:03:14,0.04016200,0.67600000
2018-02-24 16:03:14,0.04015900,0.12400000
2018-02-24 16:03:14,0.04003100,0.16500000
2018-02-24 16:03:15,0.04022000,0.41100000
2018-02-24 16:03:15,0.04022200,0.90000000
2018-02-24 16:03:15,0.04022300,0.90000000
2018-02-24 16:03:15,0.04024700,0.96700000
2018-02-24 16:03:15,0.04028000,3.05100000
2018-02-24 16:03:17,0.04027700,0.12400000
2018-02-24 16:03:17,0.04027800,0.27600000
2018-02-24 16:03:17,0.04027900,0.01800000
2018-02-24 16:03:18,0.04027900,0.28800000
2018-02-24 16:03:18,0.04027900,8.01100000
2018-02-24 16:03:18,0.04028000,3.63400000
2018-02-24 16:03:18,0.04029000,1.46700000
2018-02-24 16:03:20,0.04027900,1.39600000
2018-02-24 16:03:20,0.04005100,1.39600000
2018-02-24 16:03:21,0.04005200,0.05500000
2018-02-24 16:03:21,0.04027600,1.39600000
2018-02-24 16:03:21,0.04027700,2.32600000
2018-02-24 16:03:21,0.04027800,1.39900000
2018-02-24 16:03:21,0.04028000,6.93900000
2018-02-24 16:03:22,0.04028900,0.16500000
2018-02-24 16:03:22,0.04029000,1.86500000
2018-02-24 16:03:22,0.04030000,0.38000000
2018-02-24 16:03:22,0.04030100,0.25000000
2018-02-24 16:03:22,0.04030400,0.96400000
2018-02-24 16:03:22,0.04030700,0.25000000
2018-02-24 16:03:22,0.04034200,0.17300000
2018-02-24 16:03:22,0.04035000,0.67600000
2018-02-24 16:03:22,0.04036800,0.06100000
2018-02-24 16:03:22,0.04037000,0.02600000
2018-02-24 16:03:22,0.04037200,0.07500000
2018-02-24 16:03:22,0.04037800,0.29900000
2018-02-24 16:03:22,0.04038100,0.42400000
2018-02-24 16:03:22,0.04038200,0.59900000
2018-02-24 16:03:22,0.04038300,0.42400000
2018-02-24 16:03:22,0.04040000,1.36900000
2018-02-24 16:03:24,0.04010300,0.02800000
2018-02-24 16:03:28,0.04039800,0.02800000
2018-02-24 16:03:28,0.04039900,0.05500000
2018-02-24 16:03:28,0.04040000,0.37500000
2018-02-24 16:03:28,0.04040000,0.18700000
2018-02-24 16:03:28,0.04040000,0.03700000
2018-02-24 16:03:28,0.04019800,0.12800000
2018-02-24 16:03:28,0.04016200,0.05900000
2018-02-24 16:03:30,0.04017500,2.13800000
2018-02-24 16:03:34,0.04020800,0.12100000
2018-02-24 16:03:35,0.04021100,0.22700000
2018-02-24 16:03:35,0.04020900,0.01500000
2018-02-24 16:03:35,0.04020900,0.65800000
2018-02-24 16:03:35,0.04020900,0.84900000
2018-02-24 16:03:36,0.04021000,0.20800000
2018-02-24 16:03:36,0.04021000,2.21300000
2018-02-24 16:03:38,0.04038300,0.04600000
2018-02-24 16:03:39,0.04038300,0.02500000
2018-02-24 16:03:40,0.04021300,1.60200000
2018-02-24 16:03:40,0.04021000,1.10500000
2018-02-24 16:03:40,0.04017500,0.07300000
2018-02-24 16:03:46,0.04034900,0.98000000
2018-02-24 16:03:46,0.04021400,1.36400000
2018-02-24 16:03:46,0.04017900,0.14900000
2018-02-24 16:03:46,0.04017700,0.46700000
2018-02-24 16:03:46,0.04017500,1.08000000
2018-02-24 16:03:48,0.04024800,3.44300000
2018-02-24 16:03:48,0.04024800,1.08000000
2018-02-24 16:03:48,0.04024800,0.50000000
2018-02-24 16:03:48,0.04024800,0.04200000
2018-02-24 16:03:49,0.04024800,0.52200000
2018-02-24 16:03:49,0.04024800,1.58000000
2018-02-24 16:03:49,0.04024800,0.27500000
2018-02-24 16:03:50,0.04024800,1.03800000
2018-02-24 16:03:51,0.04024800,0.04200000
2018-02-24 16:03:51,0.04024800,0.04200000
2018-02-24 16:03:52,0.04024800,2.27400000
2018-02-24 16:03:54,0.04017500,1.00000000
2018-02-24 16:03:56,0.04024000,1.43500000
2018-02-24 16:03:56,0.04024200,0.58300000
2018-02-24 16:03:58,0.04018000,0.03700000
2018-02-24 16:04:00,0.04024100,0.15200000
2018-02-24 16:04:00,0.04024200,0.46500000
2018-02-24 16:04:00,0.04024500,0.04500000
2018-02-24 16:04:01,0.04024500,1.65000000
2018-02-24 16:04:01,0.04024500,1.33400000
2018-02-24 16:04:01,0.04024500,2.64900000
2018-02-24 16:04:02,0.04024500,0.22900000
2018-02-24 16:04:02,0.04024500,0.92900000
2018-02-24 16:04:02,0.04024500,0.25600000
2018-02-24 16:04:03,0.04024500,2.48300000
2018-02-24 16:04:03,0.04024500,0.16500000
2018-02-24 16:04:04,0.04024600,0.20800000
2018-02-24 16:04:04,0.04024600,0.04100000
2018-02-24 16:04:04,0.04024500,0.10800000
2018-02-24 16:04:05,0.04024500,0.45400000
2018-02-24 16:04:06,0.04024500,0.20800000
2018-02-24 16:04:07,0.04024900,0.10200000
2018-02-24 16:04:07,0.04024800,0.14900000
2018-02-24 16:04:09,0.04024800,1.00000000
2018-02-24 16:04:11,0.04018900,1.18300000
2018-02-24 16:04:11,0.04024700,0.10100000
2018-02-24 16:04:11,0.04024800,2.08000000
2018-02-24 16:04:13,0.04024700,0.08500000
2018-02-24 16:04:13,0.04024800,1.22200000
2018-02-24 16:04:13,0.04024800,0.20900000
2018-02-24 16:04:16,0.04024800,0.98600000
2018-02-24 16:04:16,0.04024800,2.17200000
2018-02-24 16:04:16,0.04025000,0.03400000
2018-02-24 16:04:16,0.04026900,0.12400000
2018-02-24 16:04:16,0.04029200,1.66100000
2018-02-24 16:04:16,0.04030000,7.09200000
2018-02-24 16:04:20,0.04024200,0.13000000
2018-02-24 16:04:20,0.04024200,0.06200000
2018-02-24 16:04:21,0.04024200,0.18500000
2018-02-24 16:04:22,0.04019000,0.40000000
2018-02-24 16:04:24,0.04019000,0.05500000
2018-02-24 16:04:25,0.04019000,3.39200000
2018-02-24 16:04:27,0.04019000,0.19000000
2018-02-24 16:04:27,0.04019000,2.13600000
2018-02-24 16:04:33,0.04019300,0.14700000
2018-02-24 16:04:41,0.04019300,0.00200000
2018-02-24 16:04:41,0.04019100,0.99800000
2018-02-24 16:04:42,0.04019100,3.96500000
2018-02-24 16:04:51,0.04020000,1.09800000
2018-02-24 16:04:52,0.04019600,0.07600000
2018-02-24 16:04:52,0.04019500,1.01900000
2018-02-24 16:04:52,0.04019400,0.58700000
2018-02-24 16:04:52,0.04019300,0.66200000
2018-02-24 16:04:59,0.04020000,0.06300000
2018-02-24 16:04:59,0.04020000,0.25000000
2018-02-24 16:05:00,0.04020000,0.31000000
2018-02-24 16:05:00,0.04024200,0.80300000
2018-02-24 16:05:00,0.04030000,0.60400000
2018-02-24 16:05:00,0.04030600,0.06500000
2018-02-24 16:05:00,0.04034300,0.40000000
2018-02-24 16:05:01,0.04030000,0.72100000
2018-02-24 16:05:04,0.04029900,0.40000000
2018-02-24 16:05:04,0.04030000,0.69400000
2018-02-24 16:05:04,0.04030000,0.10000000
2018-02-24 16:05:04,0.04020700,0.09100000
2018-02-24 16:05:07,0.04021300,0.05000000
2018-02-24 16:05:08,0.04021300,2.34500000
2018-02-24 16:05:08,0.04021100,0.12400000
2018-02-24 16:05:08,0.04020700,1.23700000
2018-02-24 16:05:08,0.04019600,3.33500000
2018-02-24 16:05:08,0.04019500,3.63700000
2018-02-24 16:05:08,0.04019400,0.12500000
2018-02-24 16:05:08,0.04019300,5.02600000
2018-02-24 16:05:09,0.04019300,6.71100000
2018-02-24 16:05:09,0.04019100,0.94300000
2018-02-24 16:05:09,0.04019000,5.07100000
2018-02-24 16:05:09,0.04018900,0.00100000
2018-02-24 16:05:09,0.04018400,0.23600000
2018-02-24 16:05:09,0.04018000,7.06500000
2018-02-24 16:05:09,0.04017500,3.17900000
2018-02-24 16:05:09,0.04016100,5.00000000
2018-02-24 16:05:10,0.04021200,5.14000000
