DATE,PRICE,VOLUME
2018-02-23 08:00:07,0.03321200,0.12400000
2018-02-23 08:00:07,0.03320800,2.87600000
2018-02-23 08:00:09,0.03324300,0.12400000
2018-02-23 08:00:09,0.03324400,0.12400000
2018-02-23 08:00:09,0.03324500,0.43400000
2018-02-23 08:00:10,0.03321200,0.56700000
2018-02-23 08:00:10,0.03324500,1.56400000
2018-02-23 08:00:18,0.03320800,3.67600000
2018-02-23 08:00:25,0.03321000,0.12400000
2018-02-23 08:00:25,0.03320800,1.36100000
2018-02-23 08:00:25,0.03320600,4.51500000
2018-02-23 08:00:35,0.03321200,0.12400000
2018-02-23 08:00:36,0.03320600,0.13700000
2018-02-23 08:00:39,0.03321200,0.44400000
2018-02-23 08:00:39,0.03324100,0.78400000
2018-02-23 08:00:39,0.03324300,0.24800000
2018-02-23 08:00:43,0.03324300,0.90200000
2018-02-23 08:00:43,0.03324300,0.90200000
2018-02-23 08:00:43,0.03324300,0.90200000
2018-02-23 08:00:43,0.03324300,0.90200000
2018-02-23 08:00:43,0.03324300,1.39500000
2018-02-23 08:00:43,0.03324300,0.00100000
2018-02-23 08:00:46,0.03324500,0.90100000
2018-02-23 08:00:55,0.03324500,0.89100000
2018-02-23 08:00:56,0.03324500,0.89100000
2018-02-23 08:00:57,0.03321800,0.15000000
2018-02-23 08:00:57,0.03321700,0.12400000
2018-02-23 08:00:57,0.03321100,0.12400000
2018-02-23 08:00:57,0.03320600,4.15900000
2018-02-23 08:00:59,0.03320600,1.30000000
2018-02-23 08:00:59,0.03320400,0.79200000
2018-02-23 08:01:00,0.03320800,0.12400000
2018-02-23 08:01:00,0.03320400,1.28600000
2018-02-23 08:01:00,0.03320400,0.90300000
2018-02-23 08:01:00,0.03320400,0.90300000
2018-02-23 08:01:01,0.03320400,0.90300000
2018-02-23 08:01:01,0.03320400,0.90200000
2018-02-23 08:01:01,0.03320400,0.13300000
2018-02-23 08:01:01,0.03320200,0.90300000
2018-02-23 08:01:01,0.03320200,0.90300000
2018-02-23 08:01:01,0.03320200,0.55700000
2018-02-23 08:01:02,0.03320200,1.39300000
2018-02-23 08:01:02,0.03320000,1.60300000
2018-02-23 08:01:05,0.03320000,1.73400000
2018-02-23 08:01:06,0.03320000,2.47900000
2018-02-23 08:01:07,0.03320000,3.37200000
2018-02-23 08:01:11,0.03320400,0.47100000
2018-02-23 08:01:12,0.03320400,1.03500000
2018-02-23 08:01:18,0.03321000,0.60100000
2018-02-23 08:01:18,0.03320700,0.21700000
2018-02-23 08:01:18,0.03320400,1.00600000
2018-02-23 08:01:18,0.03320000,8.48900000
2018-02-23 08:01:18,0.03318400,0.30100000
2018-02-23 08:01:18,0.03318000,0.15000000
2018-02-23 08:01:18,0.03317200,0.03300000
2018-02-23 08:01:18,0.03315400,0.90400000
2018-02-23 08:01:18,0.03311500,0.09000000
2018-02-23 08:01:18,0.03311100,4.26700000
2018-02-23 08:01:18,0.03311000,6.62400000
2018-02-23 08:01:18,0.03310200,1.86200000
2018-02-23 08:01:18,0.03310100,0.40400000
2018-02-23 08:01:18,0.03310000,15.19000000
2018-02-23 08:01:32,0.03314600,2.96400000
2018-02-23 08:01:32,0.03314600,0.05600000
2018-02-23 08:01:32,0.03314400,0.06000000
2018-02-23 08:01:32,0.03313400,1.06200000
2018-02-23 08:01:32,0.03313200,0.27600000
2018-02-23 08:01:32,0.03310000,12.99400000
2018-02-23 08:01:33,0.03310400,0.45300000
2018-02-23 08:01:33,0.03310100,3.01100000
2018-02-23 08:01:33,0.03310000,1.37200000
2018-02-23 08:01:37,0.03322400,1.00000000
2018-02-23 08:01:38,0.03310100,0.20600000
2018-02-23 08:01:41,0.03310200,0.07800000
2018-02-23 08:01:41,0.03310100,0.06700000
2018-02-23 08:01:43,0.03310100,0.62100000
2018-02-23 08:01:53,0.03312200,0.03300000
2018-02-23 08:01:53,0.03310300,0.83600000
2018-02-23 08:01:53,0.03310100,1.00700000
2018-02-23 08:01:53,0.03310000,12.27500000
2018-02-23 08:01:53,0.03308800,0.21200000
2018-02-23 08:01:53,0.03308600,0.18100000
2018-02-23 08:01:53,0.03308400,0.81600000
2018-02-23 08:01:53,0.03308100,9.82000000
2018-02-23 08:01:56,0.03312200,0.42500000
2018-02-23 08:01:56,0.03310000,0.11000000
2018-02-23 08:01:56,0.03308100,13.85800000
2018-02-23 08:01:56,0.03306900,0.75600000
2018-02-23 08:01:56,0.03305400,0.38000000
2018-02-23 08:01:56,0.03305300,0.15100000
2018-02-23 08:01:56,0.03305000,0.50000000
2018-02-23 08:01:56,0.03304900,0.12100000
2018-02-23 08:01:56,0.03304800,0.17900000
2018-02-23 08:01:56,0.03304000,0.01000000
2018-02-23 08:01:58,0.03312400,0.25600000
2018-02-23 08:01:58,0.03312200,0.24000000
2018-02-23 08:01:58,0.03312200,0.24000000
2018-02-23 08:01:58,0.03308100,0.24000000
2018-02-23 08:01:59,0.03308100,2.39200000
2018-02-23 08:02:05,0.03311900,0.07500000
2018-02-23 08:02:05,0.03310000,0.10000000
2018-02-23 08:02:05,0.03308100,0.72600000
2018-02-23 08:02:05,0.03311300,1.48100000
2018-02-23 08:02:05,0.03311500,0.15900000
2018-02-23 08:02:06,0.03311500,0.03800000
2018-02-23 08:02:10,0.03308100,1.66900000
2018-02-23 08:02:10,0.03308100,0.12400000
2018-02-23 08:02:11,0.03308100,1.32500000
2018-02-23 08:02:16,0.03304200,3.01600000
2018-02-23 08:02:17,0.03308000,0.20500000
2018-02-23 08:02:17,0.03308100,0.56500000
2018-02-23 08:02:21,0.03308100,0.90600000
2018-02-23 08:02:21,0.03308100,0.19800000
2018-02-23 08:02:24,0.03308100,0.76300000
2018-02-23 08:02:24,0.03305600,1.81100000
2018-02-23 08:02:24,0.03304700,0.04800000
2018-02-23 08:02:24,0.03304600,0.38000000
2018-02-23 08:02:25,0.03304600,0.04700000
2018-02-23 08:02:26,0.03304600,0.18100000
2018-02-23 08:02:33,0.03304500,0.10000000
2018-02-23 08:02:33,0.03304400,0.83000000
2018-02-23 08:02:39,0.03304400,0.23200000
2018-02-23 08:02:46,0.03304400,10.61200000
2018-02-23 08:02:46,0.03304000,1.96800000
2018-02-23 08:02:47,0.03304500,0.49600000
2018-02-23 08:02:47,0.03304600,0.43500000
2018-02-23 08:02:51,0.03304000,0.92500000
2018-02-23 08:02:53,0.03304600,0.06000000
2018-02-23 08:02:54,0.03304000,0.02000000
2018-02-23 08:02:54,0.03303200,0.03100000
2018-02-23 08:02:54,0.03302000,3.63400000
2018-02-23 08:02:54,0.03301700,1.42500000
2018-02-23 08:02:54,0.03301600,0.18000000
2018-02-23 08:02:54,0.03301500,3.06900000
2018-02-23 08:02:58,0.03304000,0.32200000
2018-02-23 08:02:59,0.03301500,0.42500000
2018-02-23 08:02:59,0.03301500,2.34200000
2018-02-23 08:02:59,0.03301400,0.04600000
2018-02-23 08:02:59,0.03301000,10.77600000
2018-02-23 08:02:59,0.03300500,6.23500000
2018-02-23 08:02:59,0.03300500,2.20100000
2018-02-23 08:03:03,0.03300800,0.10000000
2018-02-23 08:03:03,0.03300500,0.45900000
2018-02-23 08:03:06,0.03300500,0.09100000
2018-02-23 08:03:11,0.03300500,0.27300000
2018-02-23 08:03:18,0.03300300,0.10000000
2018-02-23 08:03:18,0.03300100,4.29500000
2018-02-23 08:03:18,0.03300000,3.99600000
2018-02-23 08:03:20,0.03300000,1.43200000
2018-02-23 08:03:23,0.03300000,19.48600000
2018-02-23 08:03:24,0.03300000,0.36200000
2018-02-23 08:03:26,0.03300100,0.10000000
2018-02-23 08:03:28,0.03300000,5.02600000
2018-02-23 08:03:28,0.03300000,1.00000000
2018-02-23 08:03:29,0.03300000,0.36000000
2018-02-23 08:03:29,0.03300000,12.39300000
2018-02-23 08:03:31,0.03300000,6.43000000
2018-02-23 08:03:32,0.03300000,0.84800000
2018-02-23 08:03:35,0.03299900,0.08400000
2018-02-23 08:03:37,0.03300000,0.07600000
2018-02-23 08:03:40,0.03300000,4.00000000
2018-02-23 08:03:40,0.03299900,0.06000000
2018-02-23 08:03:40,0.03299900,0.00700000
2018-02-23 08:03:47,0.03299800,0.53100000
2018-02-23 08:03:50,0.03299600,0.03600000
2018-02-23 08:03:50,0.03298600,0.03300000
2018-02-23 08:03:50,0.03297300,0.03300000
2018-02-23 08:03:50,0.03297200,1.33400000
2018-02-23 08:03:50,0.03295700,0.56100000
2018-02-23 08:03:50,0.03295500,0.21200000
2018-02-23 08:03:50,0.03292400,0.16900000
2018-02-23 08:03:50,0.03292300,0.30400000
2018-02-23 08:03:50,0.03291800,0.11300000
2018-02-23 08:03:50,0.03291600,0.17900000
2018-02-23 08:03:50,0.03291400,0.03100000
2018-02-23 08:03:50,0.03291000,0.92700000
2018-02-23 08:03:50,0.03290800,0.45600000
2018-02-23 08:03:50,0.03290000,1.41200000
2018-02-23 08:03:50,0.03289400,0.15200000
2018-02-23 08:03:50,0.03288700,0.32900000
2018-02-23 08:03:50,0.03288200,2.45200000
2018-02-23 08:03:51,0.03288400,2.92400000
2018-02-23 08:03:56,0.03289300,0.11400000
2018-02-23 08:03:56,0.03289100,0.33500000
2018-02-23 08:03:56,0.03288100,0.29300000
2018-02-23 08:03:56,0.03287300,0.07600000
2018-02-23 08:03:56,0.03286900,0.18500000
2018-02-23 08:03:57,0.03299100,0.28800000
2018-02-23 08:03:59,0.03298800,0.10000000
2018-02-23 08:04:04,0.03297300,2.53600000
2018-02-23 08:04:04,0.03297500,0.33500000
2018-02-23 08:04:04,0.03297800,0.90400000
2018-02-23 08:04:05,0.03297900,0.05300000
2018-02-23 08:04:06,0.03297900,0.06100000
2018-02-23 08:04:06,0.03298100,0.40900000
2018-02-23 08:04:10,0.03292800,0.10000000
2018-02-23 08:04:10,0.03287300,0.91200000
2018-02-23 08:04:10,0.03287200,1.52700000
2018-02-23 08:04:10,0.03286900,0.31500000
2018-02-23 08:04:10,0.03284800,0.43000000
2018-02-23 08:04:10,0.03284400,0.07500000
2018-02-23 08:04:10,0.03283800,1.54000000
2018-02-23 08:04:10,0.03282600,7.50000000
2018-02-23 08:04:10,0.03282000,0.08200000
2018-02-23 08:04:10,0.03281500,0.37700000
2018-02-23 08:04:10,0.03281000,0.08000000
2018-02-23 08:04:10,0.03280900,0.17600000
2018-02-23 08:04:10,0.03280500,0.06800000
2018-02-23 08:04:10,0.03280200,4.78600000
2018-02-23 08:04:10,0.03280100,0.12400000
2018-02-23 08:04:10,0.03280000,14.93300000
2018-02-23 08:04:10,0.03284000,0.72600000
2018-02-23 08:04:11,0.03297500,0.15200000
2018-02-23 08:04:15,0.03293200,0.21300000
2018-02-23 08:04:15,0.03280000,0.52900000
2018-02-23 08:04:17,0.03293400,0.12400000
2018-02-23 08:04:17,0.03284000,0.17800000
2018-02-23 08:04:20,0.03296900,0.06700000
2018-02-23 08:04:21,0.03296800,0.06700000
2018-02-23 08:04:22,0.03291200,0.31900000
2018-02-23 08:04:22,0.03296600,0.06700000
2018-02-23 08:04:24,0.03291500,0.49100000
2018-02-23 08:04:25,0.03296300,0.07600000
2018-02-23 08:04:25,0.03296200,1.87900000
2018-02-23 08:04:26,0.03296300,1.00000000
2018-02-23 08:04:27,0.03296000,0.51800000
2018-02-23 08:04:27,0.03296000,0.90900000
2018-02-23 08:04:30,0.03295800,0.32200000
2018-02-23 08:04:30,0.03295600,0.32200000
2018-02-23 08:04:30,0.03295600,0.48800000
2018-02-23 08:04:31,0.03295800,0.05500000
2018-02-23 08:04:31,0.03295900,0.15000000
2018-02-23 08:04:36,0.03295900,0.09600000
2018-02-23 08:04:37,0.03295000,0.46900000
2018-02-23 08:04:37,0.03295000,0.85700000
2018-02-23 08:04:42,0.03296000,0.10600000
2018-02-23 08:04:42,0.03295900,0.10500000
2018-02-23 08:04:44,0.03295900,0.20100000
2018-02-23 08:04:51,0.03295900,2.14700000
2018-02-23 08:04:51,0.03295000,0.35900000
2018-02-23 08:04:51,0.03292300,0.12400000
2018-02-23 08:04:51,0.03292100,0.12400000
2018-02-23 08:04:51,0.03291000,0.90500000
2018-02-23 08:04:51,0.03287500,0.24600000
2018-02-23 08:04:51,0.03294800,0.12400000
2018-02-23 08:04:52,0.03295700,0.06700000
2018-02-23 08:04:53,0.03295600,0.14600000
2018-02-23 08:04:54,0.03295600,0.13300000
2018-02-23 08:04:54,0.03290200,3.03900000
2018-02-23 08:04:54,0.03290000,0.03900000
2018-02-23 08:04:54,0.03287900,0.12400000
2018-02-23 08:04:54,0.03287500,1.75400000
2018-02-23 08:04:54,0.03287400,2.17000000
2018-02-23 08:04:54,0.03284000,4.58900000
2018-02-23 08:04:54,0.03295300,3.03900000
2018-02-23 08:04:55,0.03295400,0.62600000
2018-02-23 08:04:55,0.03295500,2.39900000
2018-02-23 08:04:56,0.03295500,3.86500000
2018-02-23 08:04:56,0.03295000,0.35600000
2018-02-23 08:04:56,0.03295000,0.90900000
2018-02-23 08:04:56,0.03295000,0.90900000
2018-02-23 08:04:56,0.03295000,3.86600000
2018-02-23 08:04:56,0.03295000,0.61400000
2018-02-23 08:04:56,0.03295000,0.88700000
2018-02-23 08:04:56,0.03295000,0.90900000
2018-02-23 08:04:56,0.03295000,2.38000000
2018-02-23 08:04:56,0.03295000,0.90900000
2018-02-23 08:04:57,0.03295000,0.90900000
2018-02-23 08:04:57,0.03295000,0.90900000
2018-02-23 08:04:57,0.03295000,0.62100000
2018-02-23 08:04:57,0.03295000,0.44600000
2018-02-23 08:04:57,0.03295400,0.15700000
2018-02-23 08:04:59,0.03295000,0.15000000
2018-02-23 08:05:02,0.03295000,0.06300000
2018-02-23 08:05:02,0.03289000,0.91200000
2018-02-23 08:05:02,0.03288900,0.12400000
2018-02-23 08:05:02,0.03285000,0.09000000
2018-02-23 08:05:02,0.03284000,2.73400000
2018-02-23 08:05:02,0.03280100,0.19800000
2018-02-23 08:05:03,0.03295300,0.12400000
2018-02-23 08:05:04,0.03295400,0.12400000
2018-02-23 08:05:04,0.03295500,0.14800000
2018-02-23 08:05:04,0.03295000,0.04600000
2018-02-23 08:05:09,0.03295400,0.91200000
2018-02-23 08:05:09,0.03295500,2.95800000
2018-02-23 08:05:12,0.03284400,0.17300000
2018-02-23 08:05:13,0.03295500,3.86400000
2018-02-23 08:05:14,0.03284700,0.04400000
2018-02-23 08:05:21,0.03286200,2.82900000
2018-02-23 08:05:21,0.03286000,2.44200000
2018-02-23 08:05:21,0.03284900,25.63300000
2018-02-23 08:05:21,0.03295300,3.04600000
2018-02-23 08:05:22,0.03295500,0.10000000
2018-02-23 08:05:23,0.03295200,0.90900000
2018-02-23 08:05:23,0.03295200,0.62100000
2018-02-23 08:05:24,0.03286900,1.06200000
2018-02-23 08:05:27,0.03287500,1.10900000
2018-02-23 08:05:27,0.03295400,0.90900000
2018-02-23 08:05:31,0.03295400,0.00300000
2018-02-23 08:05:31,0.03295500,0.07600000
2018-02-23 08:05:32,0.03295500,0.21400000
2018-02-23 08:05:32,0.03295700,0.05700000
2018-02-23 08:05:32,0.03296200,0.11700000
2018-02-23 08:05:32,0.03297300,0.12400000
2018-02-23 08:05:32,0.03297400,0.12400000
2018-02-23 08:05:32,0.03297500,0.16400000
2018-02-23 08:05:37,0.03297500,0.66200000
2018-02-23 08:05:41,0.03292400,0.14800000
2018-02-23 08:05:41,0.03297500,0.17400000
2018-02-23 08:05:42,0.03298800,4.52200000
2018-02-23 08:05:43,0.03299800,2.31900000
2018-02-23 08:05:43,0.03300000,0.58400000
2018-02-23 08:05:44,0.03300000,0.60600000
2018-02-23 08:05:45,0.03300000,4.34600000
2018-02-23 08:05:47,0.03300000,0.89800000
2018-02-23 08:05:48,0.03300000,15.44900000
2018-02-23 08:05:48,0.03300000,16.28800000
2018-02-23 08:05:51,0.03300200,0.29400000
2018-02-23 08:05:54,0.03308000,0.07600000
2018-02-23 08:05:55,0.03308000,0.02400000
2018-02-23 08:06:00,0.03308000,0.07700000
2018-02-23 08:06:00,0.03308000,0.90600000
2018-02-23 08:06:00,0.03308000,0.90600000
2018-02-23 08:06:00,0.03308000,0.16400000
2018-02-23 08:06:02,0.03308700,0.17500000
2018-02-23 08:06:06,0.03308000,1.33800000
2018-02-23 08:06:07,0.03308700,0.11900000
2018-02-23 08:06:07,0.03308900,1.67400000
2018-02-23 08:06:10,0.03302400,3.02700000
2018-02-23 08:06:10,0.03302200,0.90800000
2018-02-23 08:06:10,0.03301900,0.33200000
2018-02-23 08:06:10,0.03301500,4.12400000
2018-02-23 08:06:12,0.03308400,0.59800000
2018-02-23 08:06:12,0.03308400,0.26600000
2018-02-23 08:06:13,0.03302300,0.12400000
2018-02-23 08:06:13,0.03301500,0.59200000
2018-02-23 08:06:14,0.03308100,0.20800000
2018-02-23 08:06:15,0.03308000,0.33200000
2018-02-23 08:06:15,0.03308300,0.90800000
2018-02-23 08:06:15,0.03308400,0.38100000
2018-02-23 08:06:17,0.03307800,0.74800000
2018-02-23 08:06:21,0.03307800,0.82600000
2018-02-23 08:06:23,0.03308700,0.12400000
2018-02-23 08:06:23,0.03308900,1.96000000
2018-02-23 08:06:25,0.03310000,0.14200000
2018-02-23 08:06:25,0.03310100,0.12800000
2018-02-23 08:06:26,0.03303500,1.00000000
2018-02-23 08:06:29,0.03315100,0.15000000
2018-02-23 08:06:32,0.03315100,0.85000000
2018-02-23 08:06:34,0.03315100,4.48500000
2018-02-23 08:06:35,0.03306000,2.78000000
2018-02-23 08:06:37,0.03315100,0.61700000
2018-02-23 08:06:39,0.03315100,3.24700000
2018-02-23 08:06:41,0.03306900,0.24000000
2018-02-23 08:06:41,0.03306700,0.65800000
2018-02-23 08:06:42,0.03314900,0.91200000
2018-02-23 08:06:44,0.03307100,0.24700000
2018-02-23 08:06:44,0.03306400,0.14700000
2018-02-23 08:06:48,0.03307300,0.12400000
2018-02-23 08:06:48,0.03306700,0.04900000
2018-02-23 08:06:48,0.03306400,4.14100000
2018-02-23 08:06:48,0.03306300,0.12400000
2018-02-23 08:06:48,0.03305400,0.12400000
2018-02-23 08:06:48,0.03301700,3.45400000
2018-02-23 08:06:48,0.03300000,1.22700000
2018-02-23 08:06:48,0.03298900,0.32000000
2018-02-23 08:06:48,0.03297300,0.09000000
2018-02-23 08:06:48,0.03295200,3.03400000
2018-02-23 08:06:48,0.03285100,1.08500000
2018-02-23 08:06:48,0.03285000,1.02000000
2018-02-23 08:06:48,0.03284900,1.00000000
2018-02-23 08:06:48,0.03284700,1.70000000
2018-02-23 08:06:48,0.03281900,7.45400000
2018-02-23 08:06:48,0.03280500,1.03400000
2018-02-23 08:06:49,0.03309500,0.46200000
2018-02-23 08:06:50,0.03307500,0.09000000
2018-02-23 08:06:50,0.03307500,0.03400000
2018-02-23 08:06:55,0.03295000,0.15200000
2018-02-23 08:06:59,0.03308000,0.15100000
2018-02-23 08:07:02,0.03307700,1.49500000
2018-02-23 08:07:02,0.03307900,0.75700000
2018-02-23 08:07:03,0.03307500,0.14800000
2018-02-23 08:07:03,0.03307600,7.50000000
2018-02-23 08:07:03,0.03307700,4.71600000
2018-02-23 08:07:07,0.03307700,2.52200000
2018-02-23 08:07:08,0.03307800,1.74400000
2018-02-23 08:07:08,0.03307700,1.67700000
2018-02-23 08:07:15,0.03307800,0.09800000
2018-02-23 08:07:16,0.03307700,16.60600000
2018-02-23 08:07:16,0.03307700,13.94100000
2018-02-23 08:07:17,0.03307800,0.51200000
2018-02-23 08:07:18,0.03307700,4.37300000
2018-02-23 08:07:22,0.03307800,0.06000000
2018-02-23 08:07:23,0.03307800,0.06700000
2018-02-23 08:07:24,0.03307700,0.05000000
2018-02-23 08:07:33,0.03307600,0.07600000
2018-02-23 08:07:36,0.03307600,4.06200000
2018-02-23 08:07:39,0.03305000,0.07600000
2018-02-23 08:07:42,0.03305000,0.36300000
