DATE,PRICE,VOLUME
2018-02-23 01:00:01,0.03279000,1.82200000
2018-02-23 01:00:01,0.03279800,50.04600000
2018-02-23 01:00:04,0.03279600,0.81800000
2018-02-23 01:00:04,0.03279700,1.57500000
2018-02-23 01:00:04,0.03279800,1.61800000
2018-02-23 01:00:04,0.03279800,16.34700000
2018-02-23 01:00:04,0.03279900,27.49000000
2018-02-23 01:00:04,0.03280000,14.42000000
2018-02-23 01:00:07,0.03279800,5.34700000
2018-02-23 01:00:07,0.03279000,4.65300000
2018-02-23 01:00:08,0.03280000,2.49600000
2018-02-23 01:00:08,0.03280000,0.34700000
2018-02-23 01:00:08,0.03280000,0.30400000
2018-02-23 01:00:09,0.03280000,12.94900000
2018-02-23 01:00:09,0.03280000,0.33500000
2018-02-23 01:00:10,0.03280000,0.19900000
2018-02-23 01:00:11,0.03280000,1.30300000
2018-02-23 01:00:12,0.03280000,8.72500000
2018-02-23 01:00:12,0.03280000,5.86400000
2018-02-23 01:00:12,0.03280000,3.57500000
2018-02-23 01:00:13,0.03280300,2.22700000
2018-02-23 01:00:14,0.03280300,0.53500000
2018-02-23 01:00:17,0.03280300,2.24800000
2018-02-23 01:00:21,0.03280000,0.08900000
2018-02-23 01:00:22,0.03279600,0.42300000
2018-02-23 01:00:22,0.03279000,1.03900000
2018-02-23 01:00:22,0.03274400,0.12400000
2018-02-23 01:00:22,0.03273700,0.03300000
2018-02-23 01:00:22,0.03273100,0.12400000
2018-02-23 01:00:22,0.03271900,0.93200000
2018-02-23 01:00:22,0.03272100,4.01000000
2018-02-23 01:00:26,0.03273500,0.46200000
2018-02-23 01:00:27,0.03273800,0.12400000
2018-02-23 01:00:27,0.03273300,0.23000000
2018-02-23 01:00:27,0.03273300,0.09200000
2018-02-23 01:00:31,0.03273300,0.15000000
2018-02-23 01:00:31,0.03273300,3.04400000
2018-02-23 01:00:31,0.03273300,1.27800000
2018-02-23 01:00:31,0.03273400,0.93200000
2018-02-23 01:00:32,0.03273500,0.72900000
2018-02-23 01:00:33,0.03273500,0.01200000
2018-02-23 01:00:36,0.03278400,0.12400000
2018-02-23 01:00:36,0.03278500,0.32200000
2018-02-23 01:00:36,0.03278600,0.74600000
2018-02-23 01:00:36,0.03278700,0.24800000
2018-02-23 01:00:36,0.03279800,0.75300000
2018-02-23 01:00:36,0.03280100,3.82900000
2018-02-23 01:00:36,0.03280300,55.77200000
2018-02-23 01:00:37,0.03280300,0.15300000
2018-02-23 01:00:40,0.03280300,13.16000000
2018-02-23 01:00:40,0.03280300,2.50500000
2018-02-23 01:00:40,0.03280300,3.99900000
2018-02-23 01:00:41,0.03280300,1.77300000
2018-02-23 01:00:42,0.03280300,5.09000000
2018-02-23 01:00:43,0.03275100,0.03100000
2018-02-23 01:00:43,0.03280300,16.63700000
2018-02-23 01:00:44,0.03280300,9.38700000
