DATE,PRICE,VOLUME
2018-02-26 06:00:06,0.04342200,0.98900000
2018-02-26 06:00:06,0.04342200,1.31200000
2018-02-26 06:00:06,0.04342000,0.50000000
2018-02-26 06:00:06,0.04342000,0.13000000
2018-02-26 06:00:09,0.04342000,0.04400000
2018-02-26 06:00:14,0.04350400,0.73900000
2018-02-26 06:00:17,0.04350400,0.22000000
2018-02-26 06:00:19,0.04350400,0.06900000
2018-02-26 06:00:21,0.04350100,0.03400000
2018-02-26 06:00:22,0.04341900,0.10800000
2018-02-26 06:00:22,0.04339500,0.11500000
2018-02-26 06:00:22,0.04338800,0.45800000
2018-02-26 06:00:22,0.04338500,0.02500000
2018-02-26 06:00:22,0.04335000,0.13500000
2018-02-26 06:00:23,0.04344800,0.06900000
2018-02-26 06:00:26,0.04348600,0.82200000
2018-02-26 06:00:29,0.04335600,0.08000000
2018-02-26 06:00:38,0.04345300,0.03400000
2018-02-26 06:00:43,0.04345000,0.05100000
2018-02-26 06:00:53,0.04337100,1.55800000
2018-02-26 06:00:53,0.04337000,0.35300000
2018-02-26 06:01:02,0.04343800,0.11500000
2018-02-26 06:01:05,0.04343500,0.20700000
2018-02-26 06:01:08,0.04337000,1.89100000
2018-02-26 06:01:18,0.04337000,2.01000000
2018-02-26 06:01:23,0.04343300,0.03000000
2018-02-26 06:01:39,0.04342900,0.08500000
2018-02-26 06:01:39,0.04343000,0.14400000
2018-02-26 06:01:45,0.04342800,0.18500000
2018-02-26 06:01:45,0.04342900,0.14000000
2018-02-26 06:02:02,0.04337000,0.03000000
2018-02-26 06:02:05,0.04342700,0.07900000
2018-02-26 06:02:06,0.04337000,0.03000000
2018-02-26 06:02:11,0.04337000,0.03000000
2018-02-26 06:02:14,0.04337000,0.03000000
2018-02-26 06:02:15,0.04337000,2.54800000
2018-02-26 06:02:18,0.04335000,0.03000000
2018-02-26 06:02:22,0.04337000,1.02400000
2018-02-26 06:02:22,0.04337000,0.31600000
2018-02-26 06:02:24,0.04337000,0.03000000
2018-02-26 06:02:24,0.04342300,0.80700000
2018-02-26 06:02:24,0.04342400,2.30500000
2018-02-26 06:02:24,0.04342500,0.15700000
2018-02-26 06:02:24,0.04342900,0.40000000
2018-02-26 06:02:24,0.04343800,0.76700000
2018-02-26 06:02:24,0.04345800,0.29500000
2018-02-26 06:02:27,0.04338400,2.30200000
2018-02-26 06:02:27,0.04338300,0.46100000
2018-02-26 06:02:27,0.04338200,0.42000000
2018-02-26 06:02:27,0.04337900,0.57600000
2018-02-26 06:02:27,0.04337700,0.03000000
2018-02-26 06:02:34,0.04345800,0.50000000
2018-02-26 06:02:45,0.04346000,0.61400000
2018-02-26 06:02:48,0.04349500,2.31200000
2018-02-26 06:02:48,0.04350000,0.63800000
2018-02-26 06:02:48,0.04350300,0.16400000
2018-02-26 06:02:48,0.04352300,0.56500000
2018-02-26 06:02:48,0.04353300,0.46100000
2018-02-26 06:02:48,0.04354300,0.08600000
2018-02-26 06:02:48,0.04354600,0.67400000
2018-02-26 06:02:49,0.04349400,0.57600000
2018-02-26 06:02:50,0.04346300,0.10200000
2018-02-26 06:02:51,0.04346300,1.00900000
2018-02-26 06:03:03,0.04356400,1.11100000
2018-02-26 06:03:03,0.04356600,0.83200000
2018-02-26 06:03:03,0.04356700,0.06900000
2018-02-26 06:03:03,0.04356900,29.10500000
2018-02-26 06:03:04,0.04350400,0.32700000
2018-02-26 06:03:05,0.04351000,1.96700000
2018-02-26 06:03:05,0.04350800,0.65400000
2018-02-26 06:03:06,0.04350800,1.07600000
2018-02-26 06:03:06,0.04355600,0.60400000
2018-02-26 06:03:06,0.04355700,0.69000000
2018-02-26 06:03:06,0.04355800,0.23000000
2018-02-26 06:03:07,0.04355400,2.29400000
2018-02-26 06:03:13,0.04356800,8.06800000
2018-02-26 06:03:19,0.04355000,0.07100000
2018-02-26 06:03:19,0.04350000,0.07100000
2018-02-26 06:03:21,0.04350100,0.16500000
2018-02-26 06:03:26,0.04353000,0.04000000
2018-02-26 06:03:35,0.04355000,0.07000000
2018-02-26 06:03:35,0.04365100,0.89800000
2018-02-26 06:03:35,0.04365200,0.30000000
2018-02-26 06:03:35,0.04369000,0.10000000
2018-02-26 06:03:35,0.04369900,0.38000000
2018-02-26 06:03:35,0.04373200,30.17800000
2018-02-26 06:03:36,0.04373100,2.53300000
2018-02-26 06:03:38,0.04354500,0.50000000
2018-02-26 06:03:38,0.04354200,0.16400000
2018-02-26 06:03:41,0.04356600,0.04500000
2018-02-26 06:03:42,0.04353000,0.45500000
2018-02-26 06:03:42,0.04356600,0.45500000
2018-02-26 06:03:42,0.04356700,1.32800000
2018-02-26 06:03:43,0.04356700,0.45500000
2018-02-26 06:03:46,0.04356700,3.88100000
2018-02-26 06:03:47,0.04356700,1.25800000
2018-02-26 06:03:48,0.04356700,16.19100000
2018-02-26 06:03:48,0.04356700,0.16600000
2018-02-26 06:03:54,0.04354200,0.07600000
2018-02-26 06:04:01,0.04356700,3.45100000
2018-02-26 06:04:01,0.04356900,2.29400000
2018-02-26 06:04:01,0.04356700,4.61400000
2018-02-26 06:04:11,0.04355800,0.88700000
2018-02-26 06:04:11,0.04354200,0.21700000
2018-02-26 06:04:25,0.04355200,1.00000000
2018-02-26 06:04:26,0.04355200,0.14500000
2018-02-26 06:04:29,0.04354900,0.26200000
2018-02-26 06:04:29,0.04355100,0.14500000
2018-02-26 06:04:29,0.04355500,0.00800000
2018-02-26 06:04:33,0.04355200,0.47900000
2018-02-26 06:04:35,0.04355500,0.13800000
2018-02-26 06:04:40,0.04355500,0.96700000
2018-02-26 06:04:43,0.04355500,2.72200000
2018-02-26 06:04:43,0.04355400,0.14000000
2018-02-26 06:04:43,0.04355300,9.72700000
2018-02-26 06:04:43,0.04355200,1.59200000
2018-02-26 06:04:43,0.04354400,0.11400000
2018-02-26 06:04:43,0.04354200,0.97100000
2018-02-26 06:04:43,0.04350100,4.23800000
2018-02-26 06:04:43,0.04350000,88.73300000
2018-02-26 06:04:43,0.04350000,0.50300000
2018-02-26 06:04:44,0.04350000,1.22200000
2018-02-26 06:04:44,0.04350000,6.09500000
2018-02-26 06:04:44,0.04350000,18.33700000
2018-02-26 06:04:44,0.04350000,6.51000000
2018-02-26 06:04:44,0.04346300,0.04100000
2018-02-26 06:04:44,0.04345800,2.48900000
2018-02-26 06:04:44,0.04345600,0.11500000
2018-02-26 06:04:44,0.04342200,0.02500000
2018-02-26 06:04:49,0.04339500,2.30300000
2018-02-26 06:04:49,0.04339300,0.11500000
2018-02-26 06:04:49,0.04338800,0.24700000
2018-02-26 06:04:49,0.04338800,0.11500000
2018-02-26 06:04:49,0.04337000,3.15100000
2018-02-26 06:04:49,0.04335000,0.78800000
2018-02-26 06:04:49,0.04335000,1.67100000
2018-02-26 06:05:05,0.04336600,4.61200000
2018-02-26 06:05:12,0.04345000,0.13500000
2018-02-26 06:05:12,0.04345000,2.16800000
2018-02-26 06:05:13,0.04345200,0.11500000
2018-02-26 06:05:13,0.04345300,0.68500000
2018-02-26 06:05:34,0.04340100,0.11500000
2018-02-26 06:05:34,0.04340000,0.03300000
2018-02-26 06:05:42,0.04347900,0.41100000
2018-02-26 06:05:42,0.04348000,0.20000000
2018-02-26 06:05:42,0.04349800,0.72800000
2018-02-26 06:05:43,0.04349800,0.32900000
2018-02-26 06:05:43,0.04349800,0.77800000
2018-02-26 06:05:43,0.04348000,0.31000000
2018-02-26 06:05:46,0.04349800,0.47800000
2018-02-26 06:06:10,0.04349700,1.49000000
2018-02-26 06:06:10,0.04349900,2.30200000
2018-02-26 06:06:16,0.04341100,2.30000000
2018-02-26 06:06:16,0.04341000,1.04900000
2018-02-26 06:06:25,0.04340900,0.13800000
2018-02-26 06:06:28,0.04341600,0.09800000
2018-02-26 06:06:28,0.04340900,0.13200000
2018-02-26 06:06:33,0.04341700,1.71900000
2018-02-26 06:06:33,0.04341700,0.28100000
2018-02-26 06:06:51,0.04347700,0.03400000
2018-02-26 06:07:09,0.04347700,0.03400000
2018-02-26 06:07:11,0.04347700,0.90000000
2018-02-26 06:07:19,0.04341700,0.11500000
2018-02-26 06:07:39,0.04347700,0.03400000
2018-02-26 06:07:43,0.04347400,1.29800000
2018-02-26 06:07:43,0.04347600,0.65300000
2018-02-26 06:07:47,0.04347600,0.48800000
2018-02-26 06:07:51,0.04347400,0.12200000
2018-02-26 06:07:52,0.04341700,1.03400000
2018-02-26 06:07:54,0.04347400,0.16400000
2018-02-26 06:07:56,0.04347500,0.03000000
2018-02-26 06:07:59,0.04347500,12.00000000
2018-02-26 06:08:04,0.04347500,0.02000000
2018-02-26 06:08:06,0.04347500,0.03000000
2018-02-26 06:08:07,0.04347500,0.00800000
2018-02-26 06:08:07,0.04347500,0.23000000
2018-02-26 06:08:11,0.04347500,3.68500000
2018-02-26 06:08:11,0.04347600,2.50500000
2018-02-26 06:08:11,0.04347600,0.03400000
2018-02-26 06:08:11,0.04347600,2.56000000
2018-02-26 06:08:11,0.04347900,0.02700000
2018-02-26 06:08:18,0.04341800,3.24600000
2018-02-26 06:08:18,0.04341700,3.03100000
2018-02-26 06:08:23,0.04347300,1.16200000
2018-02-26 06:08:24,0.04338400,2.30300000
2018-02-26 06:08:24,0.04338200,0.89500000
2018-02-26 06:08:24,0.04337900,0.02500000
2018-02-26 06:08:24,0.04336600,0.20000000
2018-02-26 06:08:24,0.04336400,0.11500000
2018-02-26 06:08:25,0.04321600,0.13500000
2018-02-26 06:08:29,0.04344900,0.27000000
2018-02-26 06:08:29,0.04345200,0.00500000
2018-02-26 06:08:38,0.04343500,0.03400000
2018-02-26 06:08:38,0.04343500,0.09100000
2018-02-26 06:08:48,0.04332000,0.46100000
2018-02-26 06:08:48,0.04330000,1.08600000
