DATE,PRICE,VOLUME
2018-02-28 11:00:00,0.05243500,0.28600000
2018-02-28 11:00:01,0.05243900,0.09600000
2018-02-28 11:00:01,0.05244000,0.25800000
2018-02-28 11:00:03,0.05233200,1.08700000
2018-02-28 11:00:03,0.05233000,0.18900000
2018-02-28 11:00:03,0.05232900,2.99900000
2018-02-28 11:00:05,0.05232700,1.90800000
2018-02-28 11:00:05,0.05244000,5.92700000
2018-02-28 11:00:05,0.05245800,2.16000000
2018-02-28 11:00:05,0.05247400,0.41600000
2018-02-28 11:00:05,0.05247500,2.92300000
2018-02-28 11:00:05,0.05249900,0.44100000
2018-02-28 11:00:08,0.05244000,0.03800000
2018-02-28 11:00:08,0.05249800,0.07600000
2018-02-28 11:00:08,0.05249800,0.11300000
2018-02-28 11:00:08,0.05249900,3.03700000
2018-02-28 11:00:08,0.05251000,0.26100000
2018-02-28 11:00:10,0.05243500,0.85300000
2018-02-28 11:00:12,0.05243500,0.21400000
2018-02-28 11:00:14,0.05243500,0.04500000
2018-02-28 11:00:14,0.05251000,0.00900000
2018-02-28 11:00:15,0.05249900,0.15300000
2018-02-28 11:00:16,0.05249800,0.01800000
2018-02-28 11:00:21,0.05235200,0.18400000
2018-02-28 11:00:27,0.05233900,0.15600000
2018-02-28 11:00:29,0.05233900,1.46400000
2018-02-28 11:00:41,0.05233900,0.07900000
2018-02-28 11:00:41,0.05233000,0.38200000
2018-02-28 11:00:41,0.05233000,9.79200000
2018-02-28 11:00:41,0.05233000,1.44000000
2018-02-28 11:00:41,0.05233900,0.66600000
2018-02-28 11:00:43,0.05235000,3.71400000
2018-02-28 11:00:43,0.05235000,2.86200000
2018-02-28 11:00:48,0.05232900,0.03800000
2018-02-28 11:00:48,0.05232800,0.76400000
2018-02-28 11:00:49,0.05235000,0.01000000
2018-02-28 11:00:51,0.05233900,2.63200000
2018-02-28 11:00:52,0.05232800,0.43500000
2018-02-28 11:00:52,0.05233900,0.14500000
2018-02-28 11:00:54,0.05233000,0.50400000
2018-02-28 11:01:00,0.05232800,5.06500000
2018-02-28 11:01:00,0.05232600,0.37000000
2018-02-28 11:01:00,0.05232900,0.18400000
2018-02-28 11:01:00,0.05233000,0.46400000
2018-02-28 11:01:03,0.05232900,0.78700000
2018-02-28 11:01:03,0.05232800,0.09500000
2018-02-28 11:01:03,0.05232600,0.31800000
2018-02-28 11:01:03,0.05232600,1.81100000
2018-02-28 11:01:06,0.05233000,2.88800000
2018-02-28 11:01:08,0.05232900,0.09500000
2018-02-28 11:01:08,0.05232600,0.76600000
2018-02-28 11:01:16,0.05233000,0.06400000
2018-02-28 11:01:16,0.05232700,0.09500000
2018-02-28 11:01:16,0.05232600,1.29600000
2018-02-28 11:01:17,0.05233800,0.08400000
2018-02-28 11:01:17,0.05233800,1.70500000
2018-02-28 11:01:17,0.05233000,0.02000000
