DATE,PRICE,VOLUME
2018-02-24 19:00:00,0.04079800,0.42600000
2018-02-24 19:00:00,0.04079900,0.02500000
2018-02-24 19:00:00,0.04080000,25.58100000
2018-02-24 19:00:02,0.04079900,0.02300000
2018-02-24 19:00:02,0.04079900,2.82300000
2018-02-24 19:00:06,0.04079900,1.51700000
2018-02-24 19:00:06,0.04080000,0.49200000
2018-02-24 19:00:06,0.04080000,1.27800000
2018-02-24 19:00:07,0.04071400,0.49500000
2018-02-24 19:00:08,0.04080000,0.27500000
2018-02-24 19:00:10,0.04079900,1.10600000
2018-02-24 19:00:16,0.04079900,1.87000000
2018-02-24 19:00:22,0.04079900,1.98200000
2018-02-24 19:00:22,0.04079900,0.11200000
2018-02-24 19:00:22,0.04079900,0.28100000
2018-02-24 19:00:24,0.04080000,1.85000000
2018-02-24 19:00:26,0.04080000,4.79100000
2018-02-24 19:00:27,0.04080000,1.01100000
2018-02-24 19:00:28,0.04080000,3.63700000
2018-02-24 19:00:28,0.04079900,1.91000000
2018-02-24 19:00:28,0.04079900,0.35000000
2018-02-24 19:00:28,0.04079900,0.05200000
2018-02-24 19:00:28,0.04079900,0.38200000
2018-02-24 19:00:29,0.04079900,2.45100000
2018-02-24 19:00:29,0.04079900,2.22500000
2018-02-24 19:00:30,0.04080000,0.28000000
2018-02-24 19:00:30,0.04079900,2.45100000
2018-02-24 19:00:31,0.04079900,0.02800000
2018-02-24 19:00:31,0.04079900,0.69500000
2018-02-24 19:00:31,0.04072000,0.02600000
2018-02-24 19:00:32,0.04079900,0.26500000
2018-02-24 19:00:32,0.04080000,4.30200000
2018-02-24 19:00:33,0.04080000,2.75100000
2018-02-24 19:00:35,0.04072100,0.50000000
2018-02-24 19:00:35,0.04072000,1.22200000
2018-02-24 19:00:35,0.04072000,0.05200000
2018-02-24 19:00:36,0.04072000,0.11700000
2018-02-24 19:00:36,0.04072000,0.67900000
2018-02-24 19:00:41,0.04079800,0.07400000
2018-02-24 19:00:42,0.04072000,0.21700000
2018-02-24 19:00:49,0.04079800,0.57500000
2018-02-24 19:00:49,0.04079800,0.21000000
2018-02-24 19:00:50,0.04079800,0.21100000
2018-02-24 19:00:51,0.04079800,0.02500000
