DATE,PRICE,VOLUME
2018-02-25 07:00:17,0.03481000,0.22900000
2018-02-25 07:00:19,0.03482500,0.53000000
2018-02-25 07:00:20,0.03482500,0.21600000
2018-02-25 07:00:39,0.03483800,0.05700000
2018-02-25 07:00:39,0.03483800,0.42900000
2018-02-25 07:01:02,0.03480700,0.14300000
2018-02-25 07:01:18,0.03480700,0.11800000
2018-02-25 07:01:34,0.03480700,1.00000000
2018-02-25 07:02:12,0.03480700,3.04800000
2018-02-25 07:02:13,0.03480700,0.24700000
2018-02-25 07:02:25,0.03480300,1.42700000
2018-02-25 07:02:25,0.03480000,1.21100000
2018-02-25 07:02:28,0.03475000,0.49900000
2018-02-25 07:02:28,0.03475000,11.39700000
2018-02-25 07:02:28,0.03475000,0.49900000
2018-02-25 07:02:28,0.03475000,0.51600000
2018-02-25 07:02:28,0.03475000,0.10000000
2018-02-25 07:02:28,0.03475000,0.10600000
2018-02-25 07:02:28,0.03475000,0.49900000
2018-02-25 07:02:30,0.03473000,0.44400000
2018-02-25 07:02:31,0.03472000,0.63900000
2018-02-25 07:02:33,0.03475000,0.69600000
2018-02-25 07:02:43,0.03470500,0.23000000
2018-02-25 07:02:43,0.03470100,0.05000000
2018-02-25 07:02:43,0.03470000,7.45000000
2018-02-25 07:02:43,0.03469100,5.76500000
2018-02-25 07:02:44,0.03468200,3.38400000
2018-02-25 07:02:44,0.03468200,2.38300000
2018-02-25 07:02:46,0.03469100,7.69600000
2018-02-25 07:02:46,0.03469100,2.57200000
2018-02-25 07:02:46,0.03469100,0.86200000
2018-02-25 07:02:46,0.03469100,8.87000000
2018-02-25 07:02:46,0.03468400,0.86200000
2018-02-25 07:02:52,0.03467800,0.15800000
2018-02-25 07:02:58,0.03467700,0.14400000
2018-02-25 07:02:58,0.03467000,1.72000000
2018-02-25 07:02:58,0.03466800,1.58700000
2018-02-25 07:02:58,0.03465200,0.08700000
2018-02-25 07:02:58,0.03465000,1.27900000
2018-02-25 07:02:58,0.03464800,2.35100000
2018-02-25 07:02:58,0.03464000,4.36600000
2018-02-25 07:02:58,0.03463000,0.40000000
2018-02-25 07:02:58,0.03462700,0.93800000
2018-02-25 07:03:00,0.03462700,0.07100000
2018-02-25 07:03:02,0.03462700,2.16100000
2018-02-25 07:03:04,0.03462300,0.40600000
2018-02-25 07:03:05,0.03462700,0.54400000
2018-02-25 07:03:06,0.03462700,0.28900000
2018-02-25 07:03:06,0.03462700,2.37900000
2018-02-25 07:03:08,0.03462700,0.14400000
2018-02-25 07:03:08,0.03461800,0.09400000
2018-02-25 07:03:08,0.03461500,0.90600000
2018-02-25 07:03:09,0.03462700,0.22000000
2018-02-25 07:03:09,0.03461500,0.86600000
2018-02-25 07:03:09,0.03461500,1.94600000
2018-02-25 07:03:10,0.03460100,0.38100000
2018-02-25 07:03:10,0.03460000,2.06700000
2018-02-25 07:03:10,0.03461400,0.10000000
2018-02-25 07:03:11,0.03459400,1.32900000
2018-02-25 07:03:11,0.03459200,0.17600000
2018-02-25 07:03:14,0.03461400,0.66400000
2018-02-25 07:03:16,0.03460100,2.28700000
2018-02-25 07:03:16,0.03460100,2.93600000
2018-02-25 07:03:16,0.03460100,3.64000000
2018-02-25 07:03:16,0.03460100,2.18200000
2018-02-25 07:03:20,0.03461400,0.07200000
2018-02-25 07:03:22,0.03461400,0.07200000
2018-02-25 07:03:24,0.03461400,0.07200000
2018-02-25 07:03:27,0.03462700,0.07200000
2018-02-25 07:03:28,0.03459200,0.04100000
2018-02-25 07:03:28,0.03459000,0.07800000
2018-02-25 07:03:28,0.03458800,4.58500000
2018-02-25 07:03:28,0.03458700,0.20300000
2018-02-25 07:03:28,0.03457700,0.09400000
2018-02-25 07:03:28,0.03457500,0.11600000
2018-02-25 07:03:28,0.03456300,2.95600000
2018-02-25 07:03:28,0.03456200,0.31900000
2018-02-25 07:03:28,0.03454400,0.17300000
2018-02-25 07:03:28,0.03452100,1.65200000
2018-02-25 07:03:28,0.03452000,8.84500000
2018-02-25 07:03:28,0.03451700,0.04400000
2018-02-25 07:03:28,0.03451100,0.16600000
2018-02-25 07:03:28,0.03450000,9.32800000
2018-02-25 07:03:29,0.03462600,0.07200000
2018-02-25 07:03:30,0.03462600,0.16000000
2018-02-25 07:03:31,0.03460000,0.19800000
2018-02-25 07:03:31,0.03450000,1.82300000
2018-02-25 07:03:32,0.03462600,0.07200000
2018-02-25 07:03:32,0.03462600,0.12800000
2018-02-25 07:03:34,0.03462600,0.07200000
2018-02-25 07:03:37,0.03462600,0.07200000
2018-02-25 07:03:38,0.03462600,2.31000000
2018-02-25 07:03:40,0.03462600,0.07200000
2018-02-25 07:03:43,0.03462600,0.07200000
2018-02-25 07:03:43,0.03455700,0.06300000
2018-02-25 07:03:43,0.03454500,0.11000000
2018-02-25 07:03:43,0.03454400,0.17900000
2018-02-25 07:03:43,0.03450100,0.57900000
2018-02-25 07:03:43,0.03450000,4.26200000
2018-02-25 07:03:45,0.03462600,0.07200000
2018-02-25 07:03:48,0.03462500,0.07200000
2018-02-25 07:03:50,0.03462500,0.07200000
2018-02-25 07:03:52,0.03462500,0.07200000
2018-02-25 07:03:55,0.03462500,0.07200000
2018-02-25 07:03:58,0.03462500,0.00100000
2018-02-25 07:03:58,0.03462600,0.07100000
2018-02-25 07:04:00,0.03462600,0.07200000
2018-02-25 07:04:01,0.03462600,0.07200000
2018-02-25 07:04:01,0.03462600,0.07200000
2018-02-25 07:04:03,0.03462600,0.07200000
2018-02-25 07:04:03,0.03462600,0.07200000
2018-02-25 07:04:03,0.03462600,0.07900000
2018-02-25 07:04:04,0.03462600,0.16500000
2018-02-25 07:04:05,0.03462600,0.05000000
2018-02-25 07:04:05,0.03462700,0.02200000
2018-02-25 07:04:08,0.03462700,0.07200000
2018-02-25 07:04:09,0.03462700,0.05600000
2018-02-25 07:04:10,0.03462700,0.07200000
2018-02-25 07:04:12,0.03462700,0.09000000
2018-02-25 07:04:12,0.03462700,0.04600000
2018-02-25 07:04:13,0.03462700,0.07200000
2018-02-25 07:04:13,0.03462700,0.08700000
2018-02-25 07:04:15,0.03462700,0.07200000
2018-02-25 07:04:17,0.03454100,0.28900000
2018-02-25 07:04:17,0.03454000,0.24800000
2018-02-25 07:04:17,0.03462700,0.07200000
2018-02-25 07:04:20,0.03462600,0.07200000
2018-02-25 07:04:22,0.03462600,0.07200000
2018-02-25 07:04:22,0.03462600,0.10000000
2018-02-25 07:04:24,0.03462600,0.04500000
2018-02-25 07:04:25,0.03462700,0.07200000
2018-02-25 07:04:25,0.03462700,7.12500000
2018-02-25 07:04:26,0.03474500,3.46800000
2018-02-25 07:04:26,0.03474500,5.67500000
2018-02-25 07:04:26,0.03474800,3.80800000
2018-02-25 07:04:26,0.03474900,0.14200000
2018-02-25 07:04:26,0.03475000,8.63600000
2018-02-25 07:04:26,0.03479500,0.38000000
2018-02-25 07:04:28,0.03479900,0.16500000
2018-02-25 07:04:28,0.03479800,0.25200000
2018-02-25 07:04:28,0.03479800,0.22000000
2018-02-25 07:04:28,0.03479900,0.13800000
2018-02-25 07:04:28,0.03479900,0.51200000
2018-02-25 07:04:28,0.03479900,0.06300000
2018-02-25 07:04:29,0.03479900,3.79500000
2018-02-25 07:04:29,0.03480000,0.99900000
2018-02-25 07:04:31,0.03489500,0.08700000
2018-02-25 07:04:36,0.03474700,0.15800000
2018-02-25 07:04:42,0.03467700,0.14400000
2018-02-25 07:04:43,0.03483600,0.35600000
2018-02-25 07:04:44,0.03483600,0.05700000
2018-02-25 07:04:50,0.03483600,0.06900000
2018-02-25 07:04:57,0.03483600,0.09700000
2018-02-25 07:04:58,0.03483600,0.37000000
2018-02-25 07:04:58,0.03483600,0.31500000
2018-02-25 07:04:58,0.03483600,0.03500000
2018-02-25 07:04:58,0.03483600,0.00100000
2018-02-25 07:05:00,0.03483000,0.03500000
2018-02-25 07:05:14,0.03483000,0.28900000
2018-02-25 07:05:14,0.03483000,0.28900000
2018-02-25 07:05:18,0.03483600,0.69000000
2018-02-25 07:05:18,0.03483600,0.18800000
2018-02-25 07:05:19,0.03483600,4.86000000
2018-02-25 07:05:19,0.03483000,0.53900000
2018-02-25 07:05:19,0.03489900,0.03300000
2018-02-25 07:05:24,0.03489900,0.05000000
2018-02-25 07:05:24,0.03489900,0.07000000
2018-02-25 07:05:24,0.03489900,0.84600000
2018-02-25 07:05:25,0.03489900,0.53400000
