DATE,PRICE,VOLUME
2018-02-24 07:00:02,0.03653000,1.71900000
2018-02-24 07:00:03,0.03653000,0.74100000
2018-02-24 07:00:07,0.03658800,0.07800000
2018-02-24 07:00:07,0.03653000,0.00600000
2018-02-24 07:00:07,0.03652200,7.89800000
2018-02-24 07:00:08,0.03658800,0.17100000
2018-02-24 07:00:11,0.03652300,0.50000000
2018-02-24 07:00:11,0.03652200,2.62900000
2018-02-24 07:00:14,0.03652200,0.50000000
2018-02-24 07:00:15,0.03652500,0.06800000
2018-02-24 07:00:16,0.03652500,0.10700000
2018-02-24 07:00:17,0.03652500,2.56000000
2018-02-24 07:00:17,0.03652700,0.45300000
2018-02-24 07:00:17,0.03659200,0.13600000
2018-02-24 07:00:17,0.03659300,0.54900000
2018-02-24 07:00:17,0.03660000,2.60200000
2018-02-24 07:00:18,0.03652500,0.50000000
2018-02-24 07:00:19,0.03652500,1.01500000
2018-02-24 07:00:19,0.03659900,0.50000000
2018-02-24 07:00:19,0.03660000,9.82000000
2018-02-24 07:00:19,0.03660200,0.66500000
2018-02-24 07:00:22,0.03660200,6.50000000
2018-02-24 07:00:23,0.03660200,4.09800000
2018-02-24 07:00:24,0.03660200,1.76700000
2018-02-24 07:00:25,0.03660200,0.03300000
2018-02-24 07:00:25,0.03660200,1.15800000
2018-02-24 07:00:27,0.03660200,0.20500000
2018-02-24 07:00:35,0.03660200,27.66800000
2018-02-24 07:00:42,0.03653000,0.50000000
2018-02-24 07:00:44,0.03660200,11.23400000
2018-02-24 07:00:45,0.03660200,0.11700000
2018-02-24 07:00:57,0.03660300,0.14100000
2018-02-24 07:01:02,0.03665300,0.50000000
2018-02-24 07:01:03,0.03660500,5.14400000
2018-02-24 07:01:03,0.03660300,0.53800000
2018-02-24 07:01:03,0.03660300,0.29400000
2018-02-24 07:01:03,0.03666900,0.64100000
2018-02-24 07:01:03,0.03667000,2.93900000
2018-02-24 07:01:03,0.03667400,0.05600000
2018-02-24 07:01:03,0.03667500,9.70200000
2018-02-24 07:01:03,0.03666700,2.72800000
2018-02-24 07:01:03,0.03667500,5.31500000
