DATE,PRICE,VOLUME
2018-02-22 19:00:03,0.03111000,0.02100000
2018-02-22 19:00:04,0.03111000,0.10000000
2018-02-22 19:00:04,0.03110100,0.12000000
2018-02-22 19:00:05,0.03111000,0.04100000
2018-02-22 19:00:06,0.03110100,3.20300000
2018-02-22 19:00:06,0.03110100,0.11900000
2018-02-22 19:00:06,0.03110000,0.04700000
2018-02-22 19:00:10,0.03111200,0.05100000
2018-02-22 19:00:12,0.03111200,0.34400000
2018-02-22 19:00:12,0.03111200,0.10200000
2018-02-22 19:00:18,0.03112000,0.08000000
2018-02-22 19:00:18,0.03112000,0.78900000
2018-02-22 19:00:18,0.03113000,3.52200000
2018-02-22 19:00:18,0.03119400,0.87300000
2018-02-22 19:00:20,0.03119300,1.28900000
2018-02-22 19:00:21,0.03119300,0.21000000
2018-02-22 19:00:23,0.03119300,0.32200000
2018-02-22 19:00:24,0.03119300,0.08000000
2018-02-22 19:00:26,0.03119300,0.40700000
2018-02-22 19:00:28,0.03119300,0.42100000
2018-02-22 19:00:28,0.03119300,0.35800000
2018-02-22 19:00:28,0.03119300,1.63500000
2018-02-22 19:00:29,0.03114200,0.13500000
2018-02-22 19:00:42,0.03119800,0.13500000
2018-02-22 19:00:42,0.03119800,0.86500000
2018-02-22 19:00:45,0.03120000,0.16000000
2018-02-22 19:00:46,0.03119800,0.53200000
2018-02-22 19:00:47,0.03120000,0.93700000
2018-02-22 19:00:49,0.03120000,7.23400000
2018-02-22 19:00:49,0.03125700,0.01300000
2018-02-22 19:00:49,0.03127900,3.71100000
2018-02-22 19:00:49,0.03128000,1.04200000
2018-02-22 19:00:54,0.03126900,0.30400000
2018-02-22 19:00:54,0.03128000,2.48100000
2018-02-22 19:00:54,0.03129500,0.33200000
2018-02-22 19:00:54,0.03129900,6.43400000
2018-02-22 19:00:54,0.03130000,27.71100000
2018-02-22 19:00:54,0.03121600,0.77700000
2018-02-22 19:01:01,0.03123900,0.13100000
2018-02-22 19:01:01,0.03126600,0.77700000
2018-02-22 19:01:01,0.03126800,0.10000000
2018-02-22 19:01:06,0.03130000,0.30400000
2018-02-22 19:01:06,0.03130500,0.09700000
2018-02-22 19:01:07,0.03130500,4.53700000
2018-02-22 19:01:07,0.03128100,2.92100000
2018-02-22 19:01:07,0.03128000,6.26300000
2018-02-22 19:01:09,0.03133000,0.13100000
2018-02-22 19:01:09,0.03133100,2.92100000
2018-02-22 19:01:09,0.03133200,6.18400000
2018-02-22 19:01:09,0.03133300,3.25300000
2018-02-22 19:01:09,0.03134800,0.09900000
2018-02-22 19:01:09,0.03134900,4.16400000
2018-02-22 19:01:09,0.03135000,17.48800000
2018-02-22 19:01:13,0.03133200,0.28200000
2018-02-22 19:01:13,0.03133200,1.31700000
2018-02-22 19:01:13,0.03133200,0.63300000
2018-02-22 19:01:13,0.03135000,2.65100000
2018-02-22 19:01:14,0.03133200,0.13100000
2018-02-22 19:01:14,0.03134100,0.10000000
2018-02-22 19:01:16,0.03136500,0.08100000
2018-02-22 19:01:18,0.03135000,0.19700000
2018-02-22 19:01:18,0.03135000,0.40400000
2018-02-22 19:01:18,0.03135000,1.35400000
2018-02-22 19:01:18,0.03135000,0.17300000
2018-02-22 19:01:19,0.03135000,0.23700000
2018-02-22 19:01:21,0.03135000,0.00100000
2018-02-22 19:01:21,0.03134100,3.19000000
2018-02-22 19:01:22,0.03135000,0.71300000
2018-02-22 19:01:22,0.03135000,0.33200000
2018-02-22 19:01:24,0.03135000,0.00600000
2018-02-22 19:01:26,0.03136000,3.17600000
2018-02-22 19:01:28,0.03136000,0.01400000
2018-02-22 19:01:34,0.03136200,0.10000000
2018-02-22 19:01:39,0.03138700,0.03500000
2018-02-22 19:01:41,0.03139700,0.06800000
2018-02-22 19:01:41,0.03139800,0.14400000
2018-02-22 19:01:42,0.03137900,0.04800000
2018-02-22 19:01:43,0.03137900,0.05200000
2018-02-22 19:01:43,0.03139800,1.46800000
2018-02-22 19:01:44,0.03140000,0.08000000
2018-02-22 19:01:44,0.03141500,0.90700000
2018-02-22 19:01:44,0.03142700,0.54000000
2018-02-22 19:01:44,0.03143000,2.82900000
2018-02-22 19:01:44,0.03145000,5.11400000
2018-02-22 19:01:44,0.03145400,0.38600000
2018-02-22 19:01:44,0.03149000,3.19000000
2018-02-22 19:01:44,0.03149500,6.38100000
2018-02-22 19:01:44,0.03149700,12.76100000
2018-02-22 19:01:44,0.03149900,0.59900000
2018-02-22 19:01:44,0.03150000,7.01000000
2018-02-22 19:01:45,0.03150000,0.68900000
2018-02-22 19:01:45,0.03151200,12.50100000
2018-02-22 19:01:45,0.03152100,10.46900000
2018-02-22 19:01:45,0.03152100,3.29900000
2018-02-22 19:01:46,0.03158200,0.25900000
2018-02-22 19:01:46,0.03158300,0.15000000
2018-02-22 19:01:46,0.03158500,3.59100000
2018-02-22 19:01:46,0.03159600,0.20600000
2018-02-22 19:01:46,0.03160000,0.54000000
2018-02-22 19:01:51,0.03156700,0.09400000
2018-02-22 19:01:51,0.03152000,0.06400000
2018-02-22 19:01:51,0.03156700,0.00600000
2018-02-22 19:01:51,0.03161700,0.03500000
2018-02-22 19:01:51,0.03161700,0.15800000
2018-02-22 19:01:51,0.03152000,0.83400000
2018-02-22 19:01:52,0.03161700,0.80700000
2018-02-22 19:01:52,0.03161700,1.06200000
2018-02-22 19:01:52,0.03161700,0.05200000
2018-02-22 19:01:53,0.03161700,0.12200000
2018-02-22 19:01:55,0.03161800,0.20900000
2018-02-22 19:01:55,0.03161800,0.29100000
2018-02-22 19:01:55,0.03161700,2.60800000
2018-02-22 19:01:56,0.03161800,0.49800000
2018-02-22 19:01:56,0.03162000,0.06700000
2018-02-22 19:01:56,0.03162700,0.09900000
2018-02-22 19:01:56,0.03165300,1.10500000
2018-02-22 19:01:56,0.03168000,0.25300000
2018-02-22 19:01:56,0.03168400,0.11600000
2018-02-22 19:01:56,0.03170000,5.49100000
2018-02-22 19:01:56,0.03170700,0.07300000
2018-02-22 19:01:56,0.03172000,1.19100000
2018-02-22 19:01:56,0.03173000,0.83000000
2018-02-22 19:01:56,0.03176800,0.68800000
2018-02-22 19:01:56,0.03162000,0.27700000
2018-02-22 19:01:57,0.03162200,0.19900000
2018-02-22 19:01:57,0.03179900,4.55000000
2018-02-22 19:01:58,0.03162900,0.94800000
2018-02-22 19:01:58,0.03163000,0.70900000
2018-02-22 19:01:58,0.03163000,0.43600000
2018-02-22 19:01:58,0.03179900,0.83900000
2018-02-22 19:02:01,0.03171700,0.10000000
2018-02-22 19:02:01,0.03179800,0.34600000
2018-02-22 19:02:01,0.03179900,1.61100000
2018-02-22 19:02:01,0.03180000,19.85400000
2018-02-22 19:02:02,0.03164500,0.21200000
2018-02-22 19:02:03,0.03179700,1.14700000
2018-02-22 19:02:03,0.03179900,1.14500000
2018-02-22 19:02:03,0.03180000,2.89500000
2018-02-22 19:02:03,0.03181400,0.21100000
2018-02-22 19:02:03,0.03181700,3.32900000
2018-02-22 19:02:03,0.03190000,0.11200000
2018-02-22 19:02:03,0.03193500,1.07300000
2018-02-22 19:02:03,0.03194000,3.70700000
2018-02-22 19:02:03,0.03199000,4.38100000
2018-02-22 19:02:03,0.03200000,21.41900000
2018-02-22 19:02:03,0.03179700,1.18500000
2018-02-22 19:02:03,0.03173800,0.12700000
2018-02-22 19:02:03,0.03170900,0.63100000
2018-02-22 19:02:03,0.03167600,0.12800000
2018-02-22 19:02:03,0.03164900,0.29900000
2018-02-22 19:02:03,0.03164900,1.18500000
2018-02-22 19:02:03,0.03200000,1.94700000
2018-02-22 19:02:04,0.03195600,0.10000000
2018-02-22 19:02:04,0.03195600,0.02700000
2018-02-22 19:02:04,0.03180000,0.36000000
2018-02-22 19:02:04,0.03186500,0.09500000
2018-02-22 19:02:04,0.03186600,1.35000000
2018-02-22 19:02:04,0.03186600,0.09500000
2018-02-22 19:02:04,0.03186600,4.71100000
2018-02-22 19:02:04,0.03180100,3.14100000
2018-02-22 19:02:04,0.03180100,0.90700000
2018-02-22 19:02:04,0.03180000,0.51100000
2018-02-22 19:02:04,0.03186500,0.09400000
2018-02-22 19:02:04,0.03189900,0.63100000
2018-02-22 19:02:04,0.03195500,0.10100000
2018-02-22 19:02:04,0.03199800,0.26400000
2018-02-22 19:02:05,0.03186600,0.51400000
2018-02-22 19:02:05,0.03186600,0.08400000
2018-02-22 19:02:05,0.03186800,0.21200000
2018-02-22 19:02:06,0.03195500,0.04900000
2018-02-22 19:02:06,0.03187100,0.07300000
2018-02-22 19:02:07,0.03191000,0.21200000
2018-02-22 19:02:08,0.03191000,0.07300000
2018-02-22 19:02:08,0.03191200,0.10000000
2018-02-22 19:02:08,0.03195300,1.48400000
2018-02-22 19:02:08,0.03195400,0.54900000
2018-02-22 19:02:08,0.03195600,0.09500000
2018-02-22 19:02:08,0.03199800,1.50300000
2018-02-22 19:02:08,0.03187200,0.94100000
2018-02-22 19:02:08,0.03186700,0.10000000
2018-02-22 19:02:09,0.03186700,0.31000000
2018-02-22 19:02:09,0.03186600,0.11000000
2018-02-22 19:02:10,0.03186600,1.64000000
2018-02-22 19:02:10,0.03186600,0.07800000
2018-02-22 19:02:10,0.03186600,0.23500000
2018-02-22 19:02:10,0.03180800,0.47900000
2018-02-22 19:02:10,0.03186600,1.66300000
2018-02-22 19:02:10,0.03186700,0.53100000
2018-02-22 19:02:10,0.03186800,2.41500000
2018-02-22 19:02:10,0.03199700,0.78500000
2018-02-22 19:02:10,0.03180800,0.61100000
2018-02-22 19:02:10,0.03180900,0.38800000
2018-02-22 19:02:10,0.03181100,0.09500000
2018-02-22 19:02:10,0.03181100,0.20700000
2018-02-22 19:02:10,0.03181100,0.11800000
2018-02-22 19:02:11,0.03186400,0.04800000
2018-02-22 19:02:11,0.03186400,0.28400000
2018-02-22 19:02:11,0.03186400,0.08000000
2018-02-22 19:02:11,0.03186400,0.09600000
2018-02-22 19:02:11,0.03186400,0.17600000
2018-02-22 19:02:11,0.03186400,0.23700000
2018-02-22 19:02:11,0.03186500,0.08000000
2018-02-22 19:02:11,0.03186700,0.12900000
2018-02-22 19:02:11,0.03186700,0.05800000
2018-02-22 19:02:11,0.03186700,0.04500000
2018-02-22 19:02:12,0.03186700,0.36800000
2018-02-22 19:02:12,0.03186700,0.03800000
2018-02-22 19:02:12,0.03186700,2.17400000
2018-02-22 19:02:12,0.03186500,1.73900000
2018-02-22 19:02:12,0.03186300,0.22600000
2018-02-22 19:02:12,0.03186200,0.12500000
2018-02-22 19:02:12,0.03181200,2.86600000
2018-02-22 19:02:12,0.03181100,0.44700000
2018-02-22 19:02:12,0.03181100,0.02900000
2018-02-22 19:02:12,0.03181000,0.07700000
2018-02-22 19:02:12,0.03181200,0.08000000
2018-02-22 19:02:13,0.03181300,0.63000000
2018-02-22 19:02:13,0.03181300,0.09600000
2018-02-22 19:02:14,0.03186500,0.15900000
2018-02-22 19:02:14,0.03186500,0.31400000
2018-02-22 19:02:14,0.03199100,1.31100000
2018-02-22 19:02:14,0.03199100,0.24700000
2018-02-22 19:02:14,0.03186500,0.12600000
2018-02-22 19:02:14,0.03199000,0.07200000
2018-02-22 19:02:14,0.03186500,1.81200000
2018-02-22 19:02:15,0.03186600,0.03900000
2018-02-22 19:02:15,0.03186600,0.09900000
2018-02-22 19:02:15,0.03186600,0.37600000
2018-02-22 19:02:15,0.03186500,3.68500000
2018-02-22 19:02:16,0.03186500,0.19100000
2018-02-22 19:02:16,0.03186500,0.10600000
2018-02-22 19:02:16,0.03186500,0.59200000
