DATE,PRICE,VOLUME
2018-02-27 17:00:00,0.04558000,0.22200000
2018-02-27 17:00:00,0.04558100,0.26700000
2018-02-27 17:00:00,0.04558900,0.03900000
2018-02-27 17:00:00,0.04562200,0.57100000
2018-02-27 17:00:00,0.04562200,0.18200000
2018-02-27 17:00:01,0.04562200,0.28800000
2018-02-27 17:00:01,0.04558100,0.83200000
2018-02-27 17:00:02,0.04558100,0.37200000
2018-02-27 17:00:03,0.04562200,0.82200000
2018-02-27 17:00:03,0.04558100,0.18200000
2018-02-27 17:00:05,0.04562200,0.21900000
2018-02-27 17:00:06,0.04562200,1.51400000
2018-02-27 17:00:06,0.04562200,3.81500000
2018-02-27 17:00:07,0.04557000,5.84300000
2018-02-27 17:00:07,0.04558100,0.24000000
2018-02-27 17:00:07,0.04557000,0.38800000
2018-02-27 17:00:08,0.04557000,0.45700000
2018-02-27 17:00:09,0.04559900,2.20100000
2018-02-27 17:00:11,0.04557000,0.02900000
2018-02-27 17:00:12,0.04559900,0.45100000
2018-02-27 17:00:13,0.04557000,2.00000000
2018-02-27 17:00:13,0.04557000,0.14000000
2018-02-27 17:00:13,0.04559800,0.13500000
2018-02-27 17:00:13,0.04559900,0.03200000
2018-02-27 17:00:15,0.04559900,0.35300000
2018-02-27 17:00:15,0.04559900,0.13300000
2018-02-27 17:00:17,0.04559900,0.37600000
2018-02-27 17:00:17,0.04557100,0.07300000
2018-02-27 17:00:17,0.04557000,0.72300000
2018-02-27 17:00:18,0.04557000,0.14000000
2018-02-27 17:00:19,0.04559900,1.08000000
2018-02-27 17:00:20,0.04559900,1.80800000
2018-02-27 17:00:22,0.04559900,0.40500000
2018-02-27 17:00:22,0.04557000,1.54300000
2018-02-27 17:00:23,0.04557000,0.50900000
2018-02-27 17:00:23,0.04557000,1.49200000
2018-02-27 17:00:23,0.04555700,0.03900000
2018-02-27 17:00:23,0.04555600,0.21900000
2018-02-27 17:00:23,0.04555700,0.48000000
2018-02-27 17:00:25,0.04559900,5.18900000
2018-02-27 17:00:25,0.04560000,0.64000000
2018-02-27 17:00:30,0.04560100,0.03300000
2018-02-27 17:00:30,0.04560000,7.40900000
2018-02-27 17:00:30,0.04557000,3.85200000
2018-02-27 17:00:32,0.04555700,1.23800000
2018-02-27 17:00:32,0.04551500,0.85000000
2018-02-27 17:00:32,0.04545200,0.05000000
2018-02-27 17:00:32,0.04540000,0.86400000
2018-02-27 17:00:32,0.04536300,2.66500000
2018-02-27 17:00:33,0.04557000,0.94300000
2018-02-27 17:00:36,0.04550000,0.21500000
2018-02-27 17:00:36,0.04539000,0.11000000
2018-02-27 17:00:36,0.04537200,0.32600000
2018-02-27 17:00:36,0.04536600,0.22000000
2018-02-27 17:00:36,0.04536400,3.64100000
2018-02-27 17:00:36,0.04536300,1.51900000
2018-02-27 17:00:37,0.04556900,0.32600000
2018-02-27 17:00:37,0.04557000,0.44700000
2018-02-27 17:00:42,0.04539400,0.34100000
2018-02-27 17:00:42,0.04541000,2.20200000
2018-02-27 17:00:42,0.04540800,0.11000000
2018-02-27 17:00:42,0.04538900,0.37000000
2018-02-27 17:00:43,0.04539000,0.24100000
2018-02-27 17:00:43,0.04538900,0.04400000
2018-02-27 17:00:43,0.04538800,0.11000000
2018-02-27 17:00:43,0.04536900,0.22500000
2018-02-27 17:00:44,0.04555800,0.01500000
2018-02-27 17:00:45,0.04555700,1.48500000
2018-02-27 17:00:47,0.04549500,1.48300000
2018-02-27 17:00:48,0.04539100,0.73700000
2018-02-27 17:00:48,0.04537500,2.10400000
2018-02-27 17:00:48,0.04536300,2.22200000
2018-02-27 17:00:48,0.04534600,0.08200000
2018-02-27 17:00:49,0.04548900,0.37000000
2018-02-27 17:00:50,0.04548900,0.67500000
2018-02-27 17:00:50,0.04549100,0.09400000
2018-02-27 17:00:53,0.04548500,0.24100000
2018-02-27 17:00:53,0.04548600,1.57600000
2018-02-27 17:00:54,0.04537100,2.20400000
2018-02-27 17:00:54,0.04536900,0.79200000
2018-02-27 17:00:54,0.04548500,0.06500000
2018-02-27 17:00:54,0.04548500,0.17900000
2018-02-27 17:00:54,0.04548600,0.82200000
2018-02-27 17:00:55,0.04548400,1.34700000
2018-02-27 17:00:55,0.04548400,0.85700000
2018-02-27 17:00:55,0.04548600,0.38500000
2018-02-27 17:00:55,0.04548600,0.85700000
2018-02-27 17:00:57,0.04548700,0.20600000
2018-02-27 17:00:57,0.04548700,0.16500000
2018-02-27 17:00:57,0.04548700,0.01100000
2018-02-27 17:00:59,0.04548600,0.49700000
2018-02-27 17:01:01,0.04538100,2.20100000
2018-02-27 17:01:01,0.04537900,0.22000000
2018-02-27 17:01:01,0.04536900,1.92200000
2018-02-27 17:01:02,0.04536900,1.05200000
2018-02-27 17:01:02,0.04548300,0.25700000
2018-02-27 17:01:04,0.04546000,0.18200000
2018-02-27 17:01:05,0.04548300,1.64400000
2018-02-27 17:01:06,0.04546000,0.36800000
2018-02-27 17:01:06,0.04545500,0.46500000
2018-02-27 17:01:06,0.04545500,0.32400000
2018-02-27 17:01:07,0.04537800,0.11800000
2018-02-27 17:01:08,0.04539800,0.30000000
2018-02-27 17:01:12,0.04537800,0.01000000
2018-02-27 17:01:13,0.04537800,0.07800000
2018-02-27 17:01:13,0.04534600,0.05000000
2018-02-27 17:01:13,0.04534200,0.15400000
2018-02-27 17:01:13,0.04531300,0.51700000
2018-02-27 17:01:13,0.04531300,1.48300000
2018-02-27 17:01:13,0.04531000,0.02000000
2018-02-27 17:01:14,0.04531000,0.74300000
2018-02-27 17:01:15,0.04531000,0.32000000
2018-02-27 17:01:15,0.04531000,0.06600000
2018-02-27 17:01:15,0.04530000,22.08100000
2018-02-27 17:01:15,0.04530000,5.84800000
2018-02-27 17:01:16,0.04530000,0.39900000
2018-02-27 17:01:16,0.04529300,0.06700000
2018-02-27 17:01:17,0.04534600,0.04800000
2018-02-27 17:01:17,0.04534600,0.49000000
2018-02-27 17:01:17,0.04529300,0.02100000
2018-02-27 17:01:17,0.04525800,0.66300000
2018-02-27 17:01:17,0.04525300,0.04400000
