DATE,PRICE,VOLUME
2018-02-22 20:00:00,0.03138800,0.24700000
2018-02-22 20:00:02,0.03138800,1.68700000
2018-02-22 20:00:02,0.03139000,3.42200000
2018-02-22 20:00:03,0.03138800,3.44100000
2018-02-22 20:00:09,0.03143300,0.04000000
2018-02-22 20:00:10,0.03138700,0.05600000
2018-02-22 20:00:11,0.03143300,0.09500000
2018-02-22 20:00:11,0.03143400,0.89500000
2018-02-22 20:00:11,0.03143500,9.01000000
2018-02-22 20:00:13,0.03143500,0.08000000
2018-02-22 20:00:16,0.03143500,9.49400000
2018-02-22 20:00:16,0.03145000,0.28400000
2018-02-22 20:00:21,0.03143500,0.20500000
2018-02-22 20:00:22,0.03143800,0.55600000
2018-02-22 20:00:24,0.03149900,0.03800000
2018-02-22 20:00:25,0.03147300,0.04800000
2018-02-22 20:00:25,0.03147700,0.14800000
2018-02-22 20:00:25,0.03147800,0.10600000
2018-02-22 20:00:26,0.03144900,1.72700000
2018-02-22 20:00:27,0.03145200,0.36800000
2018-02-22 20:00:31,0.03149900,0.06300000
2018-02-22 20:00:33,0.03145200,1.21100000
2018-02-22 20:00:33,0.03145100,0.04200000
2018-02-22 20:00:33,0.03145000,1.84500000
2018-02-22 20:00:41,0.03149700,2.55400000
2018-02-22 20:00:43,0.03149700,0.68100000
2018-02-22 20:00:43,0.03149800,0.04200000
2018-02-22 20:00:43,0.03149900,0.45500000
2018-02-22 20:00:43,0.03150000,1.64600000
2018-02-22 20:00:45,0.03151200,1.00000000
2018-02-22 20:00:46,0.03151200,2.81600000
2018-02-22 20:00:50,0.03153500,1.45500000
2018-02-22 20:00:51,0.03153600,0.21000000
2018-02-22 20:00:54,0.03154200,0.22300000
2018-02-22 20:00:57,0.03154200,0.50600000
2018-02-22 20:00:57,0.03154600,0.14400000
2018-02-22 20:01:02,0.03157900,0.04100000
2018-02-22 20:01:02,0.03158100,0.60700000
2018-02-22 20:01:02,0.03162100,0.79600000
2018-02-22 20:01:02,0.03162400,0.12700000
2018-02-22 20:01:02,0.03162600,0.12800000
2018-02-22 20:01:02,0.03163500,0.31800000
2018-02-22 20:01:02,0.03164700,0.44600000
2018-02-22 20:01:02,0.03165000,0.54100000
2018-02-22 20:01:02,0.03165300,0.31800000
2018-02-22 20:01:02,0.03165400,0.71600000
2018-02-22 20:01:02,0.03166900,4.23800000
2018-02-22 20:01:02,0.03168700,7.00000000
2018-02-22 20:01:02,0.03168800,2.17100000
2018-02-22 20:01:02,0.03169800,0.16200000
2018-02-22 20:01:02,0.03170000,6.27800000
2018-02-22 20:01:03,0.03154800,0.04600000
2018-02-22 20:01:05,0.03170000,0.11000000
2018-02-22 20:01:08,0.03170000,2.72500000
2018-02-22 20:01:08,0.03156600,0.03000000
2018-02-22 20:01:09,0.03170000,5.86800000
2018-02-22 20:01:12,0.03170000,2.99800000
2018-02-22 20:01:13,0.03157800,0.12700000
2018-02-22 20:01:16,0.03170000,1.61600000
2018-02-22 20:01:17,0.03170000,1.95700000
2018-02-22 20:01:17,0.03170000,0.47300000
2018-02-22 20:01:18,0.03163800,0.31500000
2018-02-22 20:01:20,0.03159700,0.72500000
2018-02-22 20:01:20,0.03170000,0.12100000
2018-02-22 20:01:21,0.03159800,0.25500000
2018-02-22 20:01:21,0.03160000,2.96300000
