DATE,PRICE,VOLUME
2018-02-27 09:00:04,0.03889900,4.78100000
2018-02-27 09:00:04,0.03889900,0.65300000
2018-02-27 09:00:09,0.03890000,0.06000000
2018-02-27 09:00:11,0.03889900,19.89300000
2018-02-27 09:00:11,0.03889900,0.07700000
2018-02-27 09:00:12,0.03889900,29.40300000
2018-02-27 09:00:16,0.03889900,0.04900000
2018-02-27 09:00:16,0.03883300,0.06000000
2018-02-27 09:00:16,0.03880000,0.44000000
2018-02-27 09:00:17,0.03883300,0.05100000
2018-02-27 09:00:20,0.03883300,1.69700000
2018-02-27 09:00:26,0.03889800,0.44000000
2018-02-27 09:00:26,0.03889900,1.46000000
2018-02-27 09:00:37,0.03884000,0.12900000
2018-02-27 09:00:39,0.03884100,0.10000000
2018-02-27 09:00:41,0.03889600,0.02800000
2018-02-27 09:01:03,0.03889200,0.02000000
2018-02-27 09:01:15,0.03889000,0.05400000
2018-02-27 09:01:16,0.03889000,0.04500000
2018-02-27 09:01:16,0.03889100,0.58300000
2018-02-27 09:01:16,0.03889200,0.05200000
2018-02-27 09:01:17,0.03889200,0.07000000
2018-02-27 09:01:21,0.03889500,0.03400000
2018-02-27 09:01:23,0.03889500,0.53800000
2018-02-27 09:01:25,0.03889500,0.02400000
2018-02-27 09:01:31,0.03889500,0.05300000
2018-02-27 09:01:31,0.03889500,0.57100000
2018-02-27 09:01:33,0.03889600,1.68100000
2018-02-27 09:01:33,0.03889700,0.61000000
2018-02-27 09:01:33,0.03889900,1.03500000
2018-02-27 09:01:33,0.03890000,0.58700000
2018-02-27 09:01:35,0.03894400,0.07800000
2018-02-27 09:01:35,0.03894500,9.92200000
2018-02-27 09:01:40,0.03894500,0.08100000
2018-02-27 09:01:48,0.03894500,0.74200000
2018-02-27 09:01:48,0.03894600,0.76200000
2018-02-27 09:01:48,0.03894700,0.34900000
2018-02-27 09:01:48,0.03894700,0.19300000
2018-02-27 09:01:48,0.03894700,0.03200000
2018-02-27 09:01:49,0.03894700,0.00600000
2018-02-27 09:01:50,0.03894700,0.16500000
2018-02-27 09:01:51,0.03894700,0.05200000
2018-02-27 09:02:02,0.03893700,0.05200000
2018-02-27 09:02:02,0.03894400,0.50600000
2018-02-27 09:02:02,0.03894900,0.12800000
2018-02-27 09:02:02,0.03895900,0.05300000
2018-02-27 09:02:04,0.03895900,0.20700000
2018-02-27 09:02:05,0.03896400,0.03100000
2018-02-27 09:02:06,0.03895900,0.06400000
2018-02-27 09:02:13,0.03895900,0.20500000
2018-02-27 09:02:17,0.03896300,0.54600000
2018-02-27 09:02:17,0.03896400,0.10300000
2018-02-27 09:02:17,0.03899100,0.08600000
2018-02-27 09:02:19,0.03899100,0.73300000
2018-02-27 09:02:19,0.03895000,0.76700000
2018-02-27 09:02:24,0.03891200,0.10000000
2018-02-27 09:02:26,0.03895300,0.04700000
2018-02-27 09:02:29,0.03895300,0.49400000
2018-02-27 09:02:29,0.03890900,0.07200000
2018-02-27 09:02:40,0.03895200,0.53300000
2018-02-27 09:02:40,0.03899100,0.10000000
2018-02-27 09:02:40,0.03899800,0.51800000
2018-02-27 09:02:40,0.03900000,3.51400000
2018-02-27 09:02:41,0.03889900,0.06500000
2018-02-27 09:02:47,0.03900000,0.02100000
2018-02-27 09:02:49,0.03891800,0.84200000
2018-02-27 09:02:49,0.03891800,1.05100000
2018-02-27 09:02:52,0.03900000,1.15900000
2018-02-27 09:03:22,0.03898700,1.08700000
2018-02-27 09:03:28,0.03890700,0.10000000
2018-02-27 09:03:33,0.03890500,0.28700000
2018-02-27 09:03:39,0.03890500,2.09500000
2018-02-27 09:03:39,0.03898500,0.10000000
2018-02-27 09:03:39,0.03898600,0.53800000
2018-02-27 09:03:39,0.03898900,0.50900000
2018-02-27 09:03:39,0.03899900,0.59900000
2018-02-27 09:03:39,0.03900000,6.62300000
2018-02-27 09:03:40,0.03891000,1.16300000
2018-02-27 09:03:41,0.03900000,0.09700000
2018-02-27 09:03:43,0.03900000,0.10300000
2018-02-27 09:03:43,0.03900000,1.83900000
2018-02-27 09:03:47,0.03891900,0.87300000
2018-02-27 09:03:54,0.03892200,0.06400000
2018-02-27 09:03:58,0.03892300,0.06400000
2018-02-27 09:04:00,0.03892000,0.06400000
2018-02-27 09:04:01,0.03892200,0.04300000
2018-02-27 09:04:11,0.03892200,1.10600000
2018-02-27 09:04:12,0.03899400,2.10000000
2018-02-27 09:04:12,0.03899600,0.47500000
2018-02-27 09:04:17,0.03899900,2.90500000
2018-02-27 09:04:17,0.03900000,7.51300000
2018-02-27 09:04:20,0.03899800,0.06400000
2018-02-27 09:04:20,0.03900000,0.04200000
2018-02-27 09:04:23,0.03899700,0.04900000
2018-02-27 09:04:24,0.03900000,5.34800000
2018-02-27 09:04:28,0.03900000,6.56000000
2018-02-27 09:04:30,0.03900000,4.92000000
2018-02-27 09:04:33,0.03899900,0.46600000
2018-02-27 09:04:33,0.03900000,3.22400000
2018-02-27 09:04:37,0.03900000,1.20800000
2018-02-27 09:04:37,0.03900000,0.53100000
2018-02-27 09:04:48,0.03899700,4.11100000
2018-02-27 09:04:48,0.03899700,0.32200000
2018-02-27 09:04:50,0.03892400,0.10900000
2018-02-27 09:04:57,0.03899800,0.10900000
2018-02-27 09:04:57,0.03899900,0.37900000
2018-02-27 09:04:58,0.03892300,0.10000000
2018-02-27 09:04:58,0.03892200,0.02800000
2018-02-27 09:04:59,0.03899900,0.07400000
2018-02-27 09:05:00,0.03899900,0.10100000
2018-02-27 09:05:01,0.03900000,2.56800000
2018-02-27 09:05:02,0.03900000,0.83800000
2018-02-27 09:05:03,0.03900000,0.29500000
2018-02-27 09:05:03,0.03900000,7.73500000
2018-02-27 09:05:05,0.03900000,0.00100000
2018-02-27 09:05:05,0.03901100,0.32000000
2018-02-27 09:05:07,0.03893800,1.20000000
2018-02-27 09:05:07,0.03901100,0.06900000
2018-02-27 09:05:07,0.03893700,0.08000000
2018-02-27 09:05:12,0.03900000,0.19200000
2018-02-27 09:05:13,0.03899900,0.25300000
2018-02-27 09:05:13,0.03901100,3.08200000
2018-02-27 09:05:29,0.03896600,0.12800000
2018-02-27 09:05:29,0.03896100,0.11300000
2018-02-27 09:05:29,0.03895600,0.12800000
2018-02-27 09:05:32,0.03896200,0.12800000
2018-02-27 09:05:32,0.03896200,2.26500000
2018-02-27 09:05:36,0.03893800,2.59100000
2018-02-27 09:05:36,0.03893700,7.49000000
2018-02-27 09:05:37,0.03893700,1.30300000
2018-02-27 09:05:40,0.03901000,0.25600000
2018-02-27 09:05:42,0.03893300,1.21600000
2018-02-27 09:05:42,0.03893300,1.34900000
2018-02-27 09:05:43,0.03893100,0.51300000
2018-02-27 09:05:44,0.03892200,0.22000000
2018-02-27 09:05:44,0.03892000,0.27600000
2018-02-27 09:05:44,0.03889900,1.33700000
2018-02-27 09:05:48,0.03887000,0.06500000
2018-02-27 09:05:48,0.03887000,0.21500000
2018-02-27 09:05:48,0.03886900,0.15000000
2018-02-27 09:05:50,0.03885400,1.14100000
2018-02-27 09:05:51,0.03887100,0.51400000
2018-02-27 09:05:56,0.03884500,0.10100000
2018-02-27 09:06:01,0.03884500,0.05400000
2018-02-27 09:06:01,0.03884500,0.01200000
2018-02-27 09:06:01,0.03883500,0.05200000
2018-02-27 09:06:13,0.03883300,0.11600000
2018-02-27 09:06:14,0.03883300,1.05000000
2018-02-27 09:06:14,0.03883300,1.51500000
2018-02-27 09:06:15,0.03883500,0.23200000
2018-02-27 09:06:16,0.03882200,2.57300000
2018-02-27 09:06:16,0.03882000,0.41600000
2018-02-27 09:06:19,0.03880100,1.31600000
2018-02-27 09:06:30,0.03880000,0.04900000
2018-02-27 09:06:37,0.03880000,0.26000000
2018-02-27 09:06:38,0.03885700,1.66700000
2018-02-27 09:06:38,0.03885700,0.90600000
2018-02-27 09:06:39,0.03887400,0.28000000
2018-02-27 09:06:39,0.03887500,0.40600000
2018-02-27 09:06:40,0.03888100,0.51300000
2018-02-27 09:06:52,0.03887000,0.40000000
2018-02-27 09:07:03,0.03885000,0.25000000
2018-02-27 09:07:06,0.03888100,0.44700000
2018-02-27 09:07:21,0.03880000,1.10100000
2018-02-27 09:07:45,0.03880100,2.39100000
2018-02-27 09:07:48,0.03886400,0.05300000
2018-02-27 09:07:50,0.03886400,0.10700000
2018-02-27 09:07:50,0.03880100,5.23600000
2018-02-27 09:07:54,0.03880200,0.19100000
2018-02-27 09:07:55,0.03886200,0.15000000
2018-02-27 09:07:55,0.03886300,0.37200000
2018-02-27 09:07:55,0.03886500,0.08000000
2018-02-27 09:07:55,0.03880300,0.05200000
2018-02-27 09:07:56,0.03886100,0.36900000
2018-02-27 09:07:57,0.03880300,0.14800000
2018-02-27 09:07:57,0.03880200,0.85100000
2018-02-27 09:08:25,0.03880200,2.32500000
2018-02-27 09:08:25,0.03884500,0.03100000
2018-02-27 09:08:29,0.03884400,0.06600000
2018-02-27 09:08:29,0.03884500,0.13600000
2018-02-27 09:08:37,0.03884400,0.68800000
2018-02-27 09:08:41,0.03885000,0.10100000
2018-02-27 09:08:41,0.03885100,0.16600000
2018-02-27 09:08:41,0.03885900,0.10000000
2018-02-27 09:08:41,0.03886000,0.36100000
2018-02-27 09:08:41,0.03886700,0.27200000
2018-02-27 09:08:41,0.03886700,0.04700000
2018-02-27 09:08:52,0.03886600,0.07200000
2018-02-27 09:08:53,0.03886600,0.27600000
2018-02-27 09:08:53,0.03886700,0.06100000
2018-02-27 09:09:09,0.03887000,0.05400000
2018-02-27 09:09:11,0.03887000,0.23000000
2018-02-27 09:09:13,0.03880200,0.07500000
2018-02-27 09:09:20,0.03880300,0.10000000
2018-02-27 09:09:20,0.03880200,0.18800000
2018-02-27 09:09:49,0.03881000,0.60000000
2018-02-27 09:09:49,0.03881000,0.23400000
2018-02-27 09:09:51,0.03886700,0.10000000
2018-02-27 09:09:51,0.03886800,0.33300000
2018-02-27 09:09:51,0.03886900,0.11100000
2018-02-27 09:09:51,0.03891600,0.83400000
2018-02-27 09:09:51,0.03891700,0.72000000
2018-02-27 09:09:55,0.03880300,0.00100000
2018-02-27 09:09:57,0.03886600,0.32500000
2018-02-27 09:09:57,0.03891700,0.51000000
2018-02-27 09:10:02,0.03891700,0.12700000
2018-02-27 09:10:22,0.03890800,0.10300000
2018-02-27 09:10:23,0.03890600,0.15000000
2018-02-27 09:10:35,0.03890600,5.12700000
2018-02-27 09:10:35,0.03890600,3.69000000
2018-02-27 09:10:35,0.03890600,2.51400000
2018-02-27 09:10:35,0.03890600,1.65200000
2018-02-27 09:10:35,0.03890600,1.05700000
2018-02-27 09:10:41,0.03890600,1.00000000
2018-02-27 09:10:52,0.03890600,0.30900000
2018-02-27 09:10:57,0.03890700,0.25700000
2018-02-27 09:10:58,0.03890600,0.80400000
2018-02-27 09:11:01,0.03890600,0.25700000
2018-02-27 09:11:21,0.03888900,0.55200000
2018-02-27 09:11:21,0.03890500,0.29900000
2018-02-27 09:11:21,0.03890600,0.17200000
