DATE,PRICE,VOLUME
2018-02-23 06:00:03,0.03247900,0.12400000
2018-02-23 06:00:04,0.03248200,0.24200000
2018-02-23 06:00:04,0.03249800,0.15300000
2018-02-23 06:00:04,0.03249900,0.10600000
2018-02-23 06:00:04,0.03241700,0.22000000
2018-02-23 06:00:05,0.03241800,0.92400000
2018-02-23 06:00:05,0.03241900,0.50200000
2018-02-23 06:00:06,0.03249500,0.64400000
2018-02-23 06:00:06,0.03250000,15.35600000
2018-02-23 06:00:06,0.03241900,2.58100000
2018-02-23 06:00:06,0.03241700,0.70500000
2018-02-23 06:00:06,0.03241400,6.54800000
2018-02-23 06:00:06,0.03241400,3.97000000
2018-02-23 06:00:06,0.03241400,2.40900000
2018-02-23 06:00:06,0.03241400,0.19600000
2018-02-23 06:00:06,0.03241400,2.70800000
2018-02-23 06:00:06,0.03241400,1.79400000
2018-02-23 06:00:07,0.03241400,1.16600000
2018-02-23 06:00:07,0.03241100,0.63900000
2018-02-23 06:00:08,0.03241200,0.16600000
2018-02-23 06:00:09,0.03241100,0.92400000
2018-02-23 06:00:09,0.03241200,0.10600000
2018-02-23 06:00:09,0.03241200,2.81100000
2018-02-23 06:00:09,0.03241400,5.58600000
2018-02-23 06:00:13,0.03241400,0.06800000
2018-02-23 06:00:13,0.03241400,20.84200000
2018-02-23 06:00:14,0.03250000,0.01400000
2018-02-23 06:00:16,0.03250000,0.22300000
2018-02-23 06:00:18,0.03247900,8.00000000
2018-02-23 06:00:19,0.03247900,1.01100000
2018-02-23 06:00:19,0.03247900,2.55500000
2018-02-23 06:00:25,0.03241600,0.15600000
2018-02-23 06:00:28,0.03242100,0.05900000
2018-02-23 06:00:34,0.03242700,0.25400000
2018-02-23 06:00:35,0.03242400,3.34000000
2018-02-23 06:00:40,0.03249600,0.92500000
2018-02-23 06:00:40,0.03249700,1.04500000
2018-02-23 06:00:41,0.03242800,0.12400000
2018-02-23 06:00:47,0.03249300,0.03700000
2018-02-23 06:00:53,0.03249000,1.02400000
2018-02-23 06:00:55,0.03244300,0.07000000
2018-02-23 06:00:56,0.03248800,0.15600000
2018-02-23 06:00:56,0.03249000,1.23400000
2018-02-23 06:00:56,0.03249100,7.60900000
2018-02-23 06:01:00,0.03249000,1.99000000
2018-02-23 06:01:01,0.03249000,1.00000000
2018-02-23 06:01:07,0.03249000,0.80100000
2018-02-23 06:01:07,0.03249100,7.94100000
2018-02-23 06:01:07,0.03249300,0.22100000
2018-02-23 06:01:07,0.03249400,0.12400000
2018-02-23 06:01:07,0.03249800,2.76900000
2018-02-23 06:01:07,0.03250000,7.88500000
2018-02-23 06:01:07,0.03252600,2.59500000
2018-02-23 06:01:07,0.03254800,0.18500000
2018-02-23 06:01:07,0.03255000,3.46100000
2018-02-23 06:01:07,0.03259400,0.46900000
2018-02-23 06:01:07,0.03259500,3.33200000
2018-02-23 06:01:07,0.03260000,1.76400000
2018-02-23 06:01:16,0.03252800,0.10000000
2018-02-23 06:01:16,0.03259900,0.22300000
2018-02-23 06:01:16,0.03260000,2.30700000
2018-02-23 06:01:16,0.03260100,1.50000000
2018-02-23 06:01:16,0.03260400,2.22300000
2018-02-23 06:01:16,0.03260400,0.67400000
2018-02-23 06:01:16,0.03246000,0.67400000
2018-02-23 06:01:16,0.03246100,0.67400000
2018-02-23 06:01:19,0.03252500,0.55000000
2018-02-23 06:01:19,0.03252600,0.79800000
2018-02-23 06:01:19,0.03254400,0.67400000
2018-02-23 06:01:19,0.03260000,2.06200000
2018-02-23 06:01:19,0.03260000,2.06700000
2018-02-23 06:01:19,0.03260000,0.92000000
2018-02-23 06:01:19,0.03260000,2.06200000
2018-02-23 06:01:19,0.03260000,0.07000000
2018-02-23 06:01:19,0.03260000,3.33800000
2018-02-23 06:01:24,0.03254100,1.76200000
2018-02-23 06:01:24,0.03254200,0.16400000
2018-02-23 06:01:24,0.03259800,1.21300000
2018-02-23 06:01:24,0.03259800,1.79200000
2018-02-23 06:01:26,0.03254400,0.06800000
2018-02-23 06:01:26,0.03254500,0.24600000
2018-02-23 06:01:27,0.03259800,0.78700000
2018-02-23 06:01:28,0.03254800,0.07800000
2018-02-23 06:01:28,0.03259700,0.24600000
2018-02-23 06:01:28,0.03259800,0.99900000
2018-02-23 06:01:30,0.03255000,0.07800000
2018-02-23 06:01:30,0.03259800,0.93500000
2018-02-23 06:01:31,0.03259800,0.19500000
2018-02-23 06:01:32,0.03260000,0.70000000
2018-02-23 06:01:33,0.03259800,0.07800000
2018-02-23 06:01:34,0.03259900,0.52400000
2018-02-23 06:01:35,0.03259900,0.55900000
2018-02-23 06:01:35,0.03260000,0.44100000
2018-02-23 06:01:35,0.03259800,0.08700000
2018-02-23 06:01:35,0.03259800,0.01300000
2018-02-23 06:01:35,0.03260000,0.38000000
2018-02-23 06:01:36,0.03260000,0.57600000
2018-02-23 06:01:36,0.03260300,4.78800000
2018-02-23 06:01:36,0.03260500,0.47100000
2018-02-23 06:01:37,0.03260700,0.29500000
2018-02-23 06:01:37,0.03260500,4.62000000
2018-02-23 06:01:39,0.03260700,0.35000000
2018-02-23 06:01:39,0.03263000,0.31500000
2018-02-23 06:01:40,0.03263000,0.02700000
2018-02-23 06:01:40,0.03263100,0.06300000
2018-02-23 06:01:40,0.03263700,0.24700000
2018-02-23 06:01:40,0.03263800,0.15600000
2018-02-23 06:01:40,0.03264100,0.03300000
2018-02-23 06:01:40,0.03265000,0.99400000
2018-02-23 06:01:40,0.03266100,1.24200000
2018-02-23 06:01:40,0.03266700,0.41200000
2018-02-23 06:01:40,0.03267700,3.63100000
2018-02-23 06:01:40,0.03267900,0.93300000
2018-02-23 06:01:42,0.03267900,0.12000000
2018-02-23 06:01:42,0.03269300,0.04600000
2018-02-23 06:01:42,0.03269300,0.18500000
2018-02-23 06:01:42,0.03269700,0.28100000
2018-02-23 06:01:42,0.03270000,1.45300000
2018-02-23 06:01:43,0.03270000,0.06800000
2018-02-23 06:01:44,0.03267000,0.04100000
2018-02-23 06:01:44,0.03267000,0.05900000
2018-02-23 06:01:44,0.03270000,0.57900000
2018-02-23 06:01:45,0.03264100,0.91900000
2018-02-23 06:01:45,0.03263800,0.01100000
2018-02-23 06:01:45,0.03269900,0.01100000
2018-02-23 06:01:47,0.03269800,0.06800000
2018-02-23 06:01:47,0.03269800,0.00200000
2018-02-23 06:01:48,0.03267000,0.04600000
2018-02-23 06:01:48,0.03267000,0.14000000
2018-02-23 06:01:48,0.03264300,0.12400000
2018-02-23 06:01:48,0.03263800,0.13400000
2018-02-23 06:01:48,0.03261400,0.70100000
2018-02-23 06:01:49,0.03269800,0.00100000
2018-02-23 06:01:50,0.03269800,0.07600000
2018-02-23 06:01:53,0.03268500,0.05600000
2018-02-23 06:01:55,0.03268300,0.06800000
2018-02-23 06:01:55,0.03268500,0.04400000
2018-02-23 06:01:55,0.03269800,0.26900000
2018-02-23 06:01:56,0.03269900,0.07800000
2018-02-23 06:01:56,0.03270000,0.93800000
2018-02-23 06:01:56,0.03270000,2.75000000
2018-02-23 06:01:57,0.03269800,0.49700000
2018-02-23 06:01:57,0.03268500,2.39500000
2018-02-23 06:01:57,0.03267200,0.12400000
2018-02-23 06:01:57,0.03267100,2.82600000
2018-02-23 06:01:57,0.03267000,10.15800000
2018-02-23 06:01:57,0.03267000,0.49700000
2018-02-23 06:01:59,0.03269600,0.12400000
2018-02-23 06:02:00,0.03269900,1.75500000
2018-02-23 06:02:00,0.03269900,1.07100000
2018-02-23 06:02:00,0.03270000,22.28900000
2018-02-23 06:02:00,0.03271200,0.52300000
2018-02-23 06:02:00,0.03272100,0.90800000
2018-02-23 06:02:00,0.03273000,1.12600000
2018-02-23 06:02:00,0.03274100,0.03100000
2018-02-23 06:02:00,0.03274500,0.15700000
2018-02-23 06:02:00,0.03275000,3.96800000
2018-02-23 06:02:01,0.03275000,3.83700000
2018-02-23 06:02:01,0.03276000,0.21000000
2018-02-23 06:02:01,0.03277500,0.04400000
2018-02-23 06:02:01,0.03277800,0.33600000
2018-02-23 06:02:01,0.03278800,0.36400000
2018-02-23 06:02:01,0.03278900,0.36000000
2018-02-23 06:02:01,0.03279700,2.16200000
2018-02-23 06:02:01,0.03279700,0.16200000
