DATE,PRICE,VOLUME
2018-03-01 15:00:00,0.04837900,0.20700000
2018-03-01 15:00:00,0.04837900,0.79300000
2018-03-01 15:00:00,0.04838000,0.21700000
2018-03-01 15:00:02,0.04837400,0.05200000
2018-03-01 15:00:04,0.04836800,0.03300000
2018-03-01 15:00:04,0.04836800,0.17300000
2018-03-01 15:00:05,0.04836500,0.04200000
2018-03-01 15:00:05,0.04822100,1.00000000
2018-03-01 15:00:05,0.04822000,0.06100000
2018-03-01 15:00:05,0.04822000,0.02500000
2018-03-01 15:00:05,0.04821800,0.10300000
2018-03-01 15:00:05,0.04820000,1.00000000
2018-03-01 15:00:05,0.04819900,0.50000000
2018-03-01 15:00:05,0.04820100,0.01600000
2018-03-01 15:00:05,0.04836300,0.04800000
2018-03-01 15:00:06,0.04836300,0.85500000
2018-03-01 15:00:06,0.04836300,0.09700000
2018-03-01 15:00:06,0.04836400,0.13500000
2018-03-01 15:00:08,0.04836200,0.42900000
2018-03-01 15:00:08,0.04820500,0.21800000
2018-03-01 15:00:09,0.04820800,0.50800000
2018-03-01 15:00:09,0.04820700,0.09400000
2018-03-01 15:00:12,0.04833400,0.28200000
2018-03-01 15:00:12,0.04833300,0.46200000
2018-03-01 15:00:12,0.04833300,1.53800000
2018-03-01 15:00:13,0.04822600,0.33100000
2018-03-01 15:00:20,0.04825700,0.10000000
2018-03-01 15:00:20,0.04833200,0.09400000
2018-03-01 15:00:20,0.04833400,0.33100000
2018-03-01 15:00:20,0.04834500,0.32700000
2018-03-01 15:00:25,0.04834400,0.22700000
2018-03-01 15:00:25,0.04834500,0.23800000
2018-03-01 15:00:25,0.04834900,4.39500000
2018-03-01 15:00:28,0.04825700,0.53400000
2018-03-01 15:00:28,0.04834900,2.81800000
2018-03-01 15:00:30,0.04825700,0.18900000
2018-03-01 15:00:30,0.04825200,0.47700000
2018-03-01 15:00:30,0.04824900,0.16500000
2018-03-01 15:00:30,0.04824700,0.14400000
2018-03-01 15:00:30,0.04823800,0.16500000
2018-03-01 15:00:30,0.04822600,1.04000000
2018-03-01 15:00:30,0.04821300,0.03000000
2018-03-01 15:00:30,0.04820000,0.20000000
2018-03-01 15:00:30,0.04816500,4.35500000
2018-03-01 15:00:30,0.04816000,1.74500000
2018-03-01 15:00:30,0.04815000,0.10000000
2018-03-01 15:00:30,0.04811200,0.20700000
2018-03-01 15:00:30,0.04810400,0.04300000
2018-03-01 15:00:30,0.04810200,0.76000000
2018-03-01 15:00:30,0.04810100,0.55100000
2018-03-01 15:00:30,0.04810000,1.26300000
2018-03-01 15:00:30,0.04810000,2.30400000
2018-03-01 15:00:32,0.04834600,0.48900000
2018-03-01 15:00:32,0.04834600,0.01100000
2018-03-01 15:00:32,0.04834700,0.04800000
2018-03-01 15:00:33,0.04833600,0.27000000
2018-03-01 15:00:33,0.04834700,0.30400000
2018-03-01 15:00:36,0.04822000,0.17500000
2018-03-01 15:00:39,0.04825000,1.10200000
2018-03-01 15:00:42,0.04829800,0.17500000
2018-03-01 15:00:48,0.04829700,0.20700000
2018-03-01 15:00:48,0.04829800,0.25300000
2018-03-01 15:00:48,0.04830000,10.25800000
2018-03-01 15:00:48,0.04830000,0.46000000
2018-03-01 15:00:52,0.04830000,0.71900000
2018-03-01 15:00:55,0.04829900,0.08100000
2018-03-01 15:00:55,0.04830000,0.09800000
2018-03-01 15:00:56,0.04823200,0.32600000
2018-03-01 15:01:01,0.04830000,5.63400000
2018-03-01 15:01:01,0.04830000,0.17400000
2018-03-01 15:01:02,0.04829800,0.10100000
2018-03-01 15:01:08,0.04830000,1.66900000
2018-03-01 15:01:08,0.04829800,0.00100000
2018-03-01 15:01:10,0.04829800,0.15000000
2018-03-01 15:01:12,0.04829800,0.73000000
2018-03-01 15:01:12,0.04830000,0.34300000
2018-03-01 15:01:12,0.04830000,0.46900000
2018-03-01 15:01:12,0.04830000,0.81100000
2018-03-01 15:01:14,0.04829800,0.93800000
2018-03-01 15:01:15,0.04829800,0.55500000
2018-03-01 15:01:15,0.04830000,0.38200000
2018-03-01 15:01:16,0.04830000,1.03500000
2018-03-01 15:01:19,0.04830000,6.67800000
2018-03-01 15:01:19,0.04830000,0.96700000
2018-03-01 15:01:26,0.04830000,0.20600000
2018-03-01 15:01:26,0.04830000,1.76800000
2018-03-01 15:01:26,0.04825900,0.10300000
2018-03-01 15:01:26,0.04825500,0.10300000
2018-03-01 15:01:26,0.04825000,2.33000000
2018-03-01 15:01:26,0.04821500,0.74700000
2018-03-01 15:01:29,0.04829800,0.12600000
2018-03-01 15:01:31,0.04829900,0.05800000
2018-03-01 15:01:31,0.04830000,0.02500000
2018-03-01 15:01:32,0.04826300,0.10300000
2018-03-01 15:01:34,0.04825500,0.08200000
2018-03-01 15:01:34,0.04825500,0.10400000
2018-03-01 15:01:36,0.04821500,0.13300000
2018-03-01 15:01:36,0.04820300,0.08300000
2018-03-01 15:01:36,0.04811100,0.64400000
2018-03-01 15:01:36,0.04825500,0.50000000
2018-03-01 15:01:40,0.04814900,0.40500000
2018-03-01 15:01:43,0.04815900,0.17500000
2018-03-01 15:01:43,0.04814400,0.47400000
2018-03-01 15:01:43,0.04812900,0.04900000
2018-03-01 15:01:44,0.04824500,0.40500000
2018-03-01 15:01:44,0.04824700,0.50000000
