DATE,PRICE,VOLUME
2018-02-27 03:00:12,0.04096600,0.68600000
2018-02-27 03:00:14,0.04096600,2.90600000
2018-02-27 03:00:24,0.04097500,0.38000000
2018-02-27 03:00:24,0.04097900,7.50000000
2018-02-27 03:00:24,0.04097900,2.27500000
2018-02-27 03:00:25,0.04097900,0.75700000
2018-02-27 03:00:25,0.04097900,2.79400000
2018-02-27 03:00:29,0.04090100,0.19300000
2018-02-27 03:00:29,0.04074400,0.12300000
2018-02-27 03:00:29,0.04074300,1.20300000
2018-02-27 03:00:29,0.04074200,0.91800000
2018-02-27 03:00:29,0.04073600,0.37700000
2018-02-27 03:00:29,0.04072000,0.31800000
2018-02-27 03:00:33,0.04089800,0.42900000
2018-02-27 03:00:36,0.04089700,0.21000000
2018-02-27 03:00:42,0.04075600,0.14800000
2018-02-27 03:00:50,0.04076400,0.56800000
2018-02-27 03:01:05,0.04087100,0.05400000
2018-02-27 03:01:06,0.04087000,0.29900000
2018-02-27 03:01:13,0.04077000,0.25300000
2018-02-27 03:01:14,0.04086300,0.05200000
2018-02-27 03:01:18,0.04086100,0.04800000
2018-02-27 03:01:24,0.04085500,0.91900000
2018-02-27 03:01:24,0.04085600,0.05500000
2018-02-27 03:02:08,0.04078100,1.46400000
2018-02-27 03:02:09,0.04077900,0.77800000
2018-02-27 03:02:09,0.04077900,0.04300000
2018-02-27 03:02:14,0.04078100,0.04000000
2018-02-27 03:02:15,0.04078100,0.87900000
2018-02-27 03:02:31,0.04078000,2.13300000
2018-02-27 03:02:31,0.04078100,0.20700000
2018-02-27 03:02:32,0.04073600,0.14400000
2018-02-27 03:02:39,0.04074000,0.16500000
2018-02-27 03:02:39,0.04073600,0.18600000
2018-02-27 03:02:39,0.04073200,0.54200000
2018-02-27 03:02:42,0.04074000,1.00000000
2018-02-27 03:02:55,0.04078100,0.64500000
2018-02-27 03:03:21,0.04076200,2.44900000
2018-02-27 03:03:21,0.04076000,0.27400000
2018-02-27 03:03:21,0.04075700,0.41500000
2018-02-27 03:03:21,0.04075400,1.73700000
2018-02-27 03:03:21,0.04075100,1.43300000
2018-02-27 03:03:21,0.04075100,3.76300000
2018-02-27 03:03:21,0.04075100,0.56700000
2018-02-27 03:03:21,0.04074900,5.76300000
2018-02-27 03:03:21,0.04074800,1.69000000
2018-02-27 03:03:21,0.04074000,0.27700000
2018-02-27 03:03:21,0.04074000,1.28200000
2018-02-27 03:03:22,0.04073300,0.12200000
2018-02-27 03:03:22,0.04073200,0.39700000
2018-02-27 03:03:22,0.04072900,0.25300000
2018-02-27 03:03:31,0.04088000,0.86000000
2018-02-27 03:03:33,0.04072700,0.12000000
2018-02-27 03:03:33,0.04071600,1.84100000
2018-02-27 03:03:33,0.04071500,0.75100000
2018-02-27 03:03:33,0.04071500,2.38400000
2018-02-27 03:03:34,0.04070000,2.89200000
2018-02-27 03:03:35,0.04072400,0.23500000
2018-02-27 03:03:35,0.04072400,1.23400000
2018-02-27 03:03:35,0.04072600,0.12200000
2018-02-27 03:03:35,0.04072900,8.46200000
2018-02-27 03:03:36,0.04072900,1.90100000
2018-02-27 03:03:38,0.04072900,2.61700000
2018-02-27 03:03:45,0.04072900,0.95300000
2018-02-27 03:04:06,0.04074000,2.45700000
2018-02-27 03:04:06,0.04073800,0.12300000
2018-02-27 03:04:06,0.04073000,1.05300000
2018-02-27 03:04:06,0.04072900,7.35600000
2018-02-27 03:04:09,0.04072900,5.66100000
2018-02-27 03:04:32,0.04073000,0.71500000
2018-02-27 03:04:32,0.04072900,4.46400000
2018-02-27 03:05:03,0.04072900,1.94900000
2018-02-27 03:05:18,0.04072900,0.16100000
2018-02-27 03:05:52,0.04072900,0.31100000
2018-02-27 03:05:52,0.04068500,2.68600000
2018-02-27 03:05:59,0.04068500,0.98700000
2018-02-27 03:06:04,0.04069000,0.20000000
2018-02-27 03:06:17,0.04072200,0.07500000
2018-02-27 03:06:24,0.04071600,0.47400000
2018-02-27 03:06:43,0.04070100,1.00000000
2018-02-27 03:07:03,0.04068500,1.82800000
2018-02-27 03:07:09,0.04068500,0.49500000
2018-02-27 03:07:09,0.04068600,0.90800000
2018-02-27 03:07:10,0.04068700,0.31100000
2018-02-27 03:07:22,0.04068700,1.81500000
2018-02-27 03:07:49,0.04069700,0.33100000
2018-02-27 03:07:49,0.04068700,0.23600000
2018-02-27 03:07:49,0.04068500,0.32400000
2018-02-27 03:08:23,0.04068500,1.26200000
2018-02-27 03:09:01,0.04070500,0.09800000
2018-02-27 03:09:02,0.04070500,0.07500000
2018-02-27 03:09:02,0.04070500,2.28400000
2018-02-27 03:09:02,0.04078600,0.07600000
2018-02-27 03:09:24,0.04073500,0.27400000
2018-02-27 03:09:25,0.04078500,1.11900000
2018-02-27 03:09:26,0.04073600,2.26000000
2018-02-27 03:09:50,0.04078400,0.72200000
2018-02-27 03:09:50,0.04078500,1.31400000
2018-02-27 03:09:50,0.04078500,1.25200000
2018-02-27 03:09:50,0.04078500,0.05300000
2018-02-27 03:09:51,0.04078500,0.26300000
2018-02-27 03:09:51,0.04078500,0.63200000
2018-02-27 03:09:55,0.04078500,2.45100000
2018-02-27 03:09:55,0.04078500,1.20900000
2018-02-27 03:10:08,0.04078500,0.71500000
2018-02-27 03:10:09,0.04078600,0.03900000
2018-02-27 03:10:09,0.04078700,0.63100000
2018-02-27 03:10:09,0.04090000,0.08000000
2018-02-27 03:10:18,0.04079900,2.44700000
2018-02-27 03:10:18,0.04079400,0.07300000
2018-02-27 03:10:19,0.04088800,0.03900000
2018-02-27 03:10:23,0.04088800,2.00000000
2018-02-27 03:10:42,0.04088500,0.05900000
2018-02-27 03:10:47,0.04088500,0.24400000
2018-02-27 03:11:18,0.04087600,0.04900000
2018-02-27 03:11:21,0.04078500,0.57800000
2018-02-27 03:11:22,0.04087300,0.05200000
2018-02-27 03:11:28,0.04078500,2.67300000
2018-02-27 03:11:52,0.04078400,0.21600000
2018-02-27 03:12:10,0.04069100,0.08700000
2018-02-27 03:12:32,0.04078400,0.06800000
2018-02-27 03:12:32,0.04078400,0.04200000
2018-02-27 03:12:33,0.04078400,0.66900000
2018-02-27 03:12:48,0.04078400,0.10000000
2018-02-27 03:13:03,0.04070000,2.06100000
2018-02-27 03:13:17,0.04078300,0.77900000
2018-02-27 03:13:51,0.04070300,4.76500000
2018-02-27 03:13:53,0.04074800,2.15200000
2018-02-27 03:13:53,0.04075000,0.03000000
2018-02-27 03:13:53,0.04077900,4.94600000
2018-02-27 03:13:53,0.04078200,1.64400000
2018-02-27 03:13:53,0.04078300,10.33100000
2018-02-27 03:13:53,0.04078400,8.98600000
2018-02-27 03:14:16,0.04074400,1.04000000
2018-02-27 03:14:45,0.04077100,0.11400000
2018-02-27 03:14:46,0.04077100,1.30000000
2018-02-27 03:14:47,0.04076900,0.07500000
2018-02-27 03:14:47,0.04076500,0.14800000
2018-02-27 03:15:36,0.04068500,1.18800000
2018-02-27 03:15:36,0.04067400,0.25300000
2018-02-27 03:15:36,0.04066800,0.43500000
2018-02-27 03:15:36,0.04065100,0.03000000
2018-02-27 03:15:36,0.04065000,5.77900000
2018-02-27 03:15:36,0.04060000,1.75300000
2018-02-27 03:15:36,0.04057300,0.15400000
2018-02-27 03:15:36,0.04057000,0.96800000
2018-02-27 03:15:36,0.04056900,25.19200000
2018-02-27 03:15:44,0.04057500,0.06700000
2018-02-27 03:15:51,0.04057600,0.27100000
2018-02-27 03:15:51,0.04056900,2.94700000
2018-02-27 03:15:51,0.04056900,0.24500000
2018-02-27 03:15:51,0.04056900,0.30700000
2018-02-27 03:15:51,0.04056900,0.24400000
2018-02-27 03:15:51,0.04056900,0.25600000
2018-02-27 03:15:51,0.04056000,0.12300000
2018-02-27 03:15:52,0.04055000,0.24400000
2018-02-27 03:15:52,0.04056700,0.12800000
2018-02-27 03:15:52,0.04056700,0.28400000
2018-02-27 03:15:52,0.04055000,0.12200000
2018-02-27 03:16:05,0.04055200,2.04200000
2018-02-27 03:16:05,0.04055400,0.19500000
2018-02-27 03:16:05,0.04055700,0.06700000
