DATE,PRICE,VOLUME
2018-02-27 07:00:10,0.03980000,1.16100000
2018-02-27 07:00:12,0.03973500,0.25000000
2018-02-27 07:00:14,0.03980000,1.86400000
2018-02-27 07:00:18,0.03975000,0.34900000
2018-02-27 07:00:19,0.03980000,0.69300000
2018-02-27 07:00:20,0.03979900,0.28400000
2018-02-27 07:00:28,0.03979900,0.19500000
2018-02-27 07:00:34,0.03980000,0.00200000
2018-02-27 07:00:35,0.03980000,0.20300000
2018-02-27 07:00:40,0.03980000,10.62200000
2018-02-27 07:00:42,0.03980000,0.10000000
2018-02-27 07:00:42,0.03980000,1.88700000
2018-02-27 07:01:02,0.03979700,0.02500000
2018-02-27 07:01:12,0.03971300,0.04100000
2018-02-27 07:01:15,0.03971300,0.02200000
2018-02-27 07:01:22,0.03971300,1.37000000
2018-02-27 07:01:23,0.03971300,0.34500000
2018-02-27 07:01:36,0.03979400,0.05300000
2018-02-27 07:01:51,0.03971200,3.92800000
2018-02-27 07:02:01,0.03979000,0.08000000
2018-02-27 07:02:14,0.03979000,0.07100000
2018-02-27 07:02:26,0.03971200,1.80400000
2018-02-27 07:02:26,0.03970900,2.12400000
2018-02-27 07:02:40,0.03978800,0.20100000
2018-02-27 07:02:43,0.03970900,1.90400000
2018-02-27 07:02:49,0.03978800,0.20100000
2018-02-27 07:02:55,0.03977500,0.17700000
2018-02-27 07:02:55,0.03978700,0.38800000
2018-02-27 07:03:07,0.03978500,0.10000000
2018-02-27 07:03:10,0.03978500,0.06000000
2018-02-27 07:03:12,0.03978500,0.13000000
2018-02-27 07:03:21,0.03978400,0.03700000
2018-02-27 07:03:27,0.03970900,1.42400000
2018-02-27 07:03:27,0.03970800,0.30100000
2018-02-27 07:03:27,0.03970700,1.53100000
2018-02-27 07:03:27,0.03970600,4.94600000
2018-02-27 07:03:27,0.03970300,0.05000000
2018-02-27 07:03:27,0.03970000,6.32400000
2018-02-27 07:03:27,0.03970000,1.83400000
2018-02-27 07:03:29,0.03970000,0.06300000
2018-02-27 07:03:30,0.03970000,0.23300000
2018-02-27 07:03:30,0.03970000,0.06500000
2018-02-27 07:03:31,0.03970000,0.06300000
2018-02-27 07:03:31,0.03970000,0.23300000
2018-02-27 07:03:32,0.03970000,0.03500000
2018-02-27 07:03:35,0.03969600,0.75500000
2018-02-27 07:03:36,0.03969600,0.07600000
2018-02-27 07:03:37,0.03969600,0.01100000
2018-02-27 07:03:40,0.03970000,0.25700000
2018-02-27 07:03:40,0.03978400,0.07200000
2018-02-27 07:03:42,0.03970000,0.24900000
2018-02-27 07:03:48,0.03970000,0.12400000
2018-02-27 07:04:02,0.03970000,0.24700000
2018-02-27 07:04:02,0.03970000,10.41500000
2018-02-27 07:04:05,0.03978300,0.18900000
2018-02-27 07:04:06,0.03970100,0.10100000
2018-02-27 07:04:06,0.03970000,0.24700000
2018-02-27 07:04:06,0.03969600,1.00000000
2018-02-27 07:04:08,0.03969600,0.05300000
2018-02-27 07:04:08,0.03969600,0.11600000
2018-02-27 07:04:08,0.03978300,0.02800000
2018-02-27 07:04:09,0.03978200,0.03000000
2018-02-27 07:04:14,0.03977700,0.03800000
2018-02-27 07:04:14,0.03977700,0.12600000
2018-02-27 07:04:16,0.03977700,0.02700000
2018-02-27 07:04:16,0.03977700,0.06500000
2018-02-27 07:04:16,0.03977800,2.40500000
2018-02-27 07:04:22,0.03977800,0.77600000
2018-02-27 07:04:22,0.03969500,0.50300000
2018-02-27 07:04:22,0.03969400,0.63400000
2018-02-27 07:04:33,0.03977700,0.55300000
2018-02-27 07:04:33,0.03977800,3.44700000
2018-02-27 07:04:39,0.03977500,0.06300000
2018-02-27 07:04:42,0.03969400,0.13900000
2018-02-27 07:04:43,0.03977500,0.64700000
2018-02-27 07:04:43,0.03977500,0.63400000
2018-02-27 07:04:43,0.03977800,0.67500000
2018-02-27 07:04:43,0.03978700,0.12600000
2018-02-27 07:04:43,0.03979400,0.42000000
2018-02-27 07:04:44,0.03977600,0.42300000
2018-02-27 07:04:44,0.03986000,0.07500000
2018-02-27 07:04:46,0.03985800,0.12500000
2018-02-27 07:04:46,0.03985800,0.04500000
2018-02-27 07:04:47,0.03985900,0.12300000
2018-02-27 07:04:47,0.03985700,0.06300000
2018-02-27 07:04:48,0.03985700,0.04500000
2018-02-27 07:04:52,0.03986000,0.06300000
2018-02-27 07:05:05,0.03986000,0.25100000
2018-02-27 07:05:09,0.03986000,0.94600000
2018-02-27 07:05:12,0.03986000,0.32500000
2018-02-27 07:05:12,0.03986000,0.76800000
2018-02-27 07:05:15,0.03986700,0.14500000
2018-02-27 07:05:15,0.03986800,22.35500000
2018-02-27 07:05:18,0.03986800,0.03300000
2018-02-27 07:05:20,0.03986800,0.03700000
2018-02-27 07:05:28,0.03986000,0.15300000
2018-02-27 07:05:33,0.03986000,0.37600000
2018-02-27 07:05:35,0.03986000,4.21700000
2018-02-27 07:05:35,0.03986800,1.42800000
2018-02-27 07:05:35,0.03977700,0.07700000
2018-02-27 07:05:36,0.03977700,0.03000000
2018-02-27 07:05:36,0.03977600,0.35000000
2018-02-27 07:05:42,0.03986700,0.00500000
2018-02-27 07:05:48,0.03986000,0.05100000
2018-02-27 07:05:48,0.03975900,0.05000000
2018-02-27 07:05:48,0.03975900,0.05100000
2018-02-27 07:06:01,0.03980000,0.83100000
