DATE,PRICE,VOLUME
2018-02-23 21:00:00,0.03553300,0.10000000
2018-02-23 21:00:00,0.03553300,0.43300000
2018-02-23 21:00:00,0.03553100,2.67300000
2018-02-23 21:00:00,0.03552900,0.10800000
2018-02-23 21:00:00,0.03552800,0.28400000
2018-02-23 21:00:01,0.03566900,1.41200000
2018-02-23 21:00:01,0.03566900,0.07000000
2018-02-23 21:00:02,0.03566600,1.32900000
2018-02-23 21:00:02,0.03566800,2.45800000
2018-02-23 21:00:02,0.03567400,0.28100000
2018-02-23 21:00:02,0.03567700,4.09700000
2018-02-23 21:00:02,0.03568300,25.24200000
2018-02-23 21:00:02,0.03574200,0.52200000
2018-02-23 21:00:02,0.03576200,0.03300000
2018-02-23 21:00:02,0.03576300,1.00000000
2018-02-23 21:00:02,0.03579800,0.56500000
2018-02-23 21:00:02,0.03580000,5.59700000
2018-02-23 21:00:02,0.03580000,8.02300000
2018-02-23 21:00:02,0.03580000,6.18400000
2018-02-23 21:00:03,0.03553300,0.75200000
2018-02-23 21:00:03,0.03566500,0.28400000
2018-02-23 21:00:03,0.03567700,3.71600000
2018-02-23 21:00:03,0.03567700,0.50000000
2018-02-23 21:00:03,0.03553600,1.04500000
2018-02-23 21:00:04,0.03553600,1.29700000
2018-02-23 21:00:04,0.03553600,0.46800000
2018-02-23 21:00:04,0.03553400,6.77800000
2018-02-23 21:00:05,0.03553900,0.28100000
2018-02-23 21:00:05,0.03553800,2.81000000
2018-02-23 21:00:06,0.03553900,1.14300000
2018-02-23 21:00:06,0.03559500,0.85300000
2018-02-23 21:00:06,0.03559500,0.10000000
2018-02-23 21:00:06,0.03553800,0.08600000
2018-02-23 21:00:06,0.03559500,1.78300000
2018-02-23 21:00:06,0.03559500,0.40900000
2018-02-23 21:00:07,0.03553400,0.24800000
2018-02-23 21:00:07,0.03559400,2.89600000
2018-02-23 21:00:07,0.03559500,0.85500000
2018-02-23 21:00:07,0.03560500,0.10000000
2018-02-23 21:00:07,0.03567700,6.05600000
2018-02-23 21:00:07,0.03580000,0.64100000
2018-02-23 21:00:07,0.03580200,0.13300000
2018-02-23 21:00:07,0.03580300,16.72500000
2018-02-23 21:00:08,0.03559300,0.28100000
2018-02-23 21:00:08,0.03580300,6.50600000
2018-02-23 21:00:08,0.03580700,2.21300000
2018-02-23 21:00:09,0.03560000,0.19600000
2018-02-23 21:00:09,0.03560000,0.10500000
2018-02-23 21:00:09,0.03553600,0.12800000
2018-02-23 21:00:09,0.03560000,2.22800000
2018-02-23 21:00:09,0.03580700,0.35300000
2018-02-23 21:00:09,0.03581200,1.31500000
2018-02-23 21:00:09,0.03584600,2.86700000
2018-02-23 21:00:09,0.03553700,0.23300000
2018-02-23 21:00:11,0.03560300,1.50000000
2018-02-23 21:00:12,0.03580200,0.12600000
2018-02-23 21:00:12,0.03580200,0.37400000
2018-02-23 21:00:12,0.03580300,0.49500000
2018-02-23 21:00:12,0.03584500,0.12800000
2018-02-23 21:00:12,0.03584600,5.55400000
2018-02-23 21:00:13,0.03580000,1.00000000
2018-02-23 21:00:13,0.03580100,1.11000000
2018-02-23 21:00:13,0.03561200,1.07400000
2018-02-23 21:00:13,0.03579900,0.50000000
2018-02-23 21:00:13,0.03580100,1.15700000
2018-02-23 21:00:13,0.03580100,3.83300000
2018-02-23 21:00:13,0.03584600,6.81500000
2018-02-23 21:00:13,0.03584600,4.77800000
2018-02-23 21:00:14,0.03588200,0.19800000
2018-02-23 21:00:14,0.03584600,3.19600000
2018-02-23 21:00:14,0.03584600,0.40000000
2018-02-23 21:00:14,0.03584700,0.45700000
2018-02-23 21:00:15,0.03588000,0.00300000
2018-02-23 21:00:15,0.03584600,1.50000000
2018-02-23 21:00:16,0.03584600,0.10000000
2018-02-23 21:00:17,0.03588000,1.30400000
2018-02-23 21:00:17,0.03588000,0.10000000
