DATE,PRICE,VOLUME
2018-02-28 14:00:01,0.05586200,1.19600000
2018-02-28 14:00:01,0.05586400,1.00000000
2018-02-28 14:00:01,0.05587000,0.09000000
2018-02-28 14:00:01,0.05587100,0.50000000
2018-02-28 14:00:01,0.05587000,0.50000000
2018-02-28 14:00:01,0.05587000,0.33500000
2018-02-28 14:00:02,0.05586400,0.10000000
2018-02-28 14:00:02,0.05586300,0.50000000
2018-02-28 14:00:03,0.05586400,0.01200000
2018-02-28 14:00:03,0.05588100,0.00200000
2018-02-28 14:00:03,0.05587700,18.36700000
2018-02-28 14:00:05,0.05585000,0.94200000
2018-02-28 14:00:05,0.05585000,0.02300000
2018-02-28 14:00:07,0.05573500,1.38500000
2018-02-28 14:00:07,0.05573800,0.51200000
2018-02-28 14:00:07,0.05573800,0.11800000
2018-02-28 14:00:12,0.05584400,0.20300000
2018-02-28 14:00:12,0.05584400,0.66000000
2018-02-28 14:00:12,0.05573800,0.50000000
2018-02-28 14:00:12,0.05573700,0.63900000
2018-02-28 14:00:12,0.05573000,0.73900000
2018-02-28 14:00:12,0.05572600,0.35800000
2018-02-28 14:00:12,0.05572100,0.63900000
2018-02-28 14:00:12,0.05571300,0.03600000
2018-02-28 14:00:12,0.05571100,0.63900000
2018-02-28 14:00:12,0.05571000,0.80900000
2018-02-28 14:00:12,0.05570100,1.86300000
2018-02-28 14:00:16,0.05573700,1.05400000
2018-02-28 14:00:16,0.05573700,0.24500000
2018-02-28 14:00:16,0.05571300,0.19100000
2018-02-28 14:00:16,0.05570100,2.93400000
2018-02-28 14:00:18,0.05573800,0.10400000
2018-02-28 14:00:21,0.05583200,0.01900000
2018-02-28 14:00:21,0.05573800,0.09600000
2018-02-28 14:00:23,0.05573500,1.13300000
2018-02-28 14:00:23,0.05573700,1.12800000
2018-02-28 14:00:23,0.05583100,0.47700000
2018-02-28 14:00:23,0.05584800,0.35800000
2018-02-28 14:00:23,0.05584800,0.37900000
2018-02-28 14:00:23,0.05584800,11.44700000
2018-02-28 14:00:24,0.05583200,3.01800000
2018-02-28 14:00:24,0.05584900,0.50000000
2018-02-28 14:00:24,0.05585000,0.32600000
2018-02-28 14:00:27,0.05572000,1.79200000
2018-02-28 14:00:27,0.05571800,1.00000000
2018-02-28 14:00:27,0.05570900,0.35900000
2018-02-28 14:00:27,0.05570200,2.00000000
2018-02-28 14:00:27,0.05570100,9.77400000
2018-02-28 14:00:27,0.05569700,0.24900000
2018-02-28 14:00:27,0.05568700,0.24600000
