DATE,PRICE,VOLUME
2018-02-25 02:00:06,0.03578700,0.07900000
2018-02-25 02:00:07,0.03573300,1.08700000
2018-02-25 02:00:08,0.03573300,0.09600000
2018-02-25 02:00:08,0.03572400,0.05400000
2018-02-25 02:00:08,0.03571100,0.35600000
2018-02-25 02:00:08,0.03578400,0.72800000
2018-02-25 02:00:10,0.03578100,1.82700000
2018-02-25 02:00:10,0.03578300,0.27900000
2018-02-25 02:00:10,0.03578600,0.22400000
2018-02-25 02:00:10,0.03578900,0.14000000
2018-02-25 02:00:10,0.03579200,0.27600000
2018-02-25 02:00:11,0.03578400,0.19600000
2018-02-25 02:00:11,0.03571400,0.19600000
2018-02-25 02:00:13,0.03571600,2.80000000
2018-02-25 02:00:13,0.03571400,7.31000000
2018-02-25 02:00:13,0.03571100,1.14400000
2018-02-25 02:00:13,0.03571000,3.96000000
2018-02-25 02:00:14,0.03578500,0.50000000
2018-02-25 02:00:14,0.03578600,2.67600000
2018-02-25 02:00:17,0.03572500,0.50000000
2018-02-25 02:00:17,0.03572400,0.02800000
2018-02-25 02:00:17,0.03571100,0.28000000
2018-02-25 02:00:17,0.03571000,0.19200000
2018-02-25 02:00:22,0.03578300,0.12400000
2018-02-25 02:00:23,0.03571100,0.28000000
2018-02-25 02:00:23,0.03571000,1.05400000
2018-02-25 02:00:25,0.03578400,0.44000000
2018-02-25 02:00:25,0.03578400,0.06900000
2018-02-25 02:00:25,0.03571300,2.80000000
2018-02-25 02:00:25,0.03571000,0.31500000
2018-02-25 02:00:27,0.03571000,0.21100000
2018-02-25 02:00:27,0.03570500,0.11500000
2018-02-25 02:00:27,0.03570200,2.00000000
2018-02-25 02:00:27,0.03570100,0.74200000
2018-02-25 02:00:30,0.03577200,0.50000000
2018-02-25 02:00:30,0.03577800,0.54400000
2018-02-25 02:00:31,0.03577000,0.17200000
2018-02-25 02:00:34,0.03576700,2.62800000
2018-02-25 02:00:34,0.03576900,2.37200000
2018-02-25 02:00:35,0.03576900,4.08100000
