DATE,PRICE,VOLUME
2018-02-28 08:00:02,0.04990000,7.69800000
2018-02-28 08:00:02,0.04990000,0.05900000
2018-02-28 08:00:04,0.04995000,3.31800000
2018-02-28 08:00:04,0.04998700,0.02700000
2018-02-28 08:00:04,0.04999000,1.59600000
2018-02-28 08:00:04,0.04999900,8.13400000
2018-02-28 08:00:04,0.05000000,30.49900000
2018-02-28 08:00:04,0.04990100,2.97600000
2018-02-28 08:00:04,0.04990000,4.51700000
2018-02-28 08:00:05,0.05000000,81.16100000
2018-02-28 08:00:06,0.04992800,0.13000000
2018-02-28 08:00:06,0.04992800,0.56300000
2018-02-28 08:00:06,0.05000000,53.37000000
2018-02-28 08:00:06,0.05000000,53.93300000
2018-02-28 08:00:07,0.04999900,1.98800000
2018-02-28 08:00:08,0.04999900,27.62700000
2018-02-28 08:00:08,0.05000000,107.18900000
2018-02-28 08:00:08,0.05000000,10.00000000
2018-02-28 08:00:09,0.05000000,0.17000000
2018-02-28 08:00:09,0.05000000,3.91600000
2018-02-28 08:00:09,0.05000000,0.48000000
2018-02-28 08:00:09,0.05000000,16.01800000
2018-02-28 08:00:10,0.05000000,18.41400000
2018-02-28 08:00:10,0.04990200,0.69400000
2018-02-28 08:00:10,0.05000000,181.06900000
2018-02-28 08:00:10,0.05000000,12.65400000
2018-02-28 08:00:11,0.05000000,0.92800000
2018-02-28 08:00:11,0.05000000,5.00000000
2018-02-28 08:00:11,0.05000000,1.37200000
2018-02-28 08:00:11,0.05000000,5.15600000
2018-02-28 08:00:11,0.05000000,1.59700000
2018-02-28 08:00:11,0.05000000,13.32300000
2018-02-28 08:00:12,0.05000000,20.00000000
2018-02-28 08:00:12,0.05000000,2.31200000
2018-02-28 08:00:12,0.05000000,8.09000000
2018-02-28 08:00:12,0.05000000,3.42400000
2018-02-28 08:00:12,0.05000000,1.91500000
2018-02-28 08:00:12,0.05000000,5.31200000
2018-02-28 08:00:12,0.05000000,1.68100000
2018-02-28 08:00:13,0.05000000,1.27500000
2018-02-28 08:00:13,0.05000000,5.00000000
2018-02-28 08:00:13,0.05000000,2.95200000
2018-02-28 08:00:14,0.05000000,2.00000000
2018-02-28 08:00:14,0.05000000,3.26800000
2018-02-28 08:00:14,0.05000000,0.32400000
2018-02-28 08:00:15,0.05000000,1.64700000
2018-02-28 08:00:15,0.04999900,0.01000000
2018-02-28 08:00:15,0.05000000,132.00000000
2018-02-28 08:00:15,0.05000000,0.17700000
2018-02-28 08:00:16,0.04999900,0.29400000
2018-02-28 08:00:16,0.04999900,0.00100000
2018-02-28 08:00:16,0.05000000,0.00100000
2018-02-28 08:00:16,0.05000000,1.00400000
2018-02-28 08:00:16,0.04999900,0.00100000
2018-02-28 08:00:16,0.04990300,3.42400000
2018-02-28 08:00:16,0.04990200,5.27000000
2018-02-28 08:00:16,0.04990100,0.03100000
2018-02-28 08:00:16,0.04990000,17.74400000
2018-02-28 08:00:16,0.04989900,0.40000000
2018-02-28 08:00:16,0.04988800,5.51500000
2018-02-28 08:00:16,0.04988800,2.87600000
2018-02-28 08:00:16,0.04988700,14.16000000
2018-02-28 08:00:16,0.04988700,7.94300000
2018-02-28 08:00:16,0.04988700,4.67600000
