DATE,PRICE,VOLUME
2018-02-25 01:00:02,0.03732300,0.20900000
2018-02-25 01:00:03,0.03738700,0.36400000
2018-02-25 01:00:06,0.03737800,0.04000000
2018-02-25 01:00:06,0.03732500,0.06600000
2018-02-25 01:00:08,0.03732500,0.05800000
2018-02-25 01:00:08,0.03737200,0.38500000
2018-02-25 01:00:08,0.03732500,1.76300000
2018-02-25 01:00:08,0.03732300,4.68700000
2018-02-25 01:00:08,0.03732200,1.13600000
2018-02-25 01:00:09,0.03732200,0.50000000
2018-02-25 01:00:09,0.03732300,4.37900000
2018-02-25 01:00:09,0.03732300,2.23200000
2018-02-25 01:00:09,0.03732300,5.37700000
2018-02-25 01:00:09,0.03732300,2.63000000
2018-02-25 01:00:10,0.03735600,0.07400000
2018-02-25 01:00:10,0.03732200,0.26000000
2018-02-25 01:00:13,0.03735500,0.24100000
2018-02-25 01:00:13,0.03735500,0.06300000
2018-02-25 01:00:14,0.03735500,0.48900000
2018-02-25 01:00:14,0.03735600,0.45200000
2018-02-25 01:00:14,0.03739400,0.05900000
2018-02-25 01:00:17,0.03739400,0.36900000
2018-02-25 01:00:17,0.03739500,0.34800000
2018-02-25 01:00:17,0.03740000,0.13400000
2018-02-25 01:00:18,0.03732800,2.67900000
2018-02-25 01:00:18,0.03732600,2.67900000
2018-02-25 01:00:20,0.03742000,0.06000000
2018-02-25 01:00:22,0.03741200,0.25700000
2018-02-25 01:00:23,0.03741100,0.75300000
2018-02-25 01:00:23,0.03740900,0.09400000
2018-02-25 01:00:26,0.03740300,0.03200000
2018-02-25 01:00:27,0.03740300,0.26200000
2018-02-25 01:00:27,0.03740300,0.06400000
2018-02-25 01:00:27,0.03740300,1.00000000
2018-02-25 01:00:28,0.03740300,0.12400000
2018-02-25 01:00:29,0.03740000,0.05300000
2018-02-25 01:00:30,0.03740000,0.13100000
2018-02-25 01:00:30,0.03740000,0.05800000
2018-02-25 01:00:30,0.03740000,0.25400000
2018-02-25 01:00:30,0.03740000,0.09200000
2018-02-25 01:00:32,0.03739700,0.15700000
2018-02-25 01:00:32,0.03739700,0.10100000
2018-02-25 01:00:32,0.03739900,0.16100000
2018-02-25 01:00:32,0.03739900,0.01500000
2018-02-25 01:00:32,0.03740000,1.86600000
2018-02-25 01:00:32,0.03740000,0.03500000
2018-02-25 01:00:32,0.03740000,1.15700000
2018-02-25 01:00:32,0.03739400,0.03500000
2018-02-25 01:00:34,0.03741200,0.12000000
2018-02-25 01:00:34,0.03741200,0.27100000
2018-02-25 01:00:34,0.03741700,0.12300000
2018-02-25 01:00:34,0.03747900,0.03300000
2018-02-25 01:00:34,0.03748000,0.63300000
2018-02-25 01:00:35,0.03740200,0.05300000
2018-02-25 01:00:36,0.03748000,0.04000000
2018-02-25 01:00:38,0.03748000,0.13200000
2018-02-25 01:00:38,0.03748000,0.02900000
2018-02-25 01:00:38,0.03748000,0.24000000
2018-02-25 01:00:39,0.03748000,0.06700000
2018-02-25 01:00:39,0.03748000,0.02000000
