DATE,PRICE,VOLUME
2018-02-23 02:59:59,0.03256700,1.51400000
2018-02-23 02:59:59,0.03256100,0.16800000
2018-02-23 03:00:00,0.03265100,3.06700000
2018-02-23 03:00:00,0.03265300,0.92100000
2018-02-23 03:00:00,0.03265900,15.44400000
2018-02-23 03:00:00,0.03266700,0.21300000
2018-02-23 03:00:00,0.03266800,4.14400000
2018-02-23 03:00:00,0.03266900,7.92300000
2018-02-23 03:00:00,0.03266900,3.16200000
2018-02-23 03:00:00,0.03266900,0.91700000
2018-02-23 03:00:01,0.03266900,0.91800000
2018-02-23 03:00:01,0.03266900,0.91800000
2018-02-23 03:00:01,0.03266900,0.91800000
2018-02-23 03:00:01,0.03266900,0.91800000
2018-02-23 03:00:01,0.03266900,0.53400000
2018-02-23 03:00:01,0.03266900,4.89500000
2018-02-23 03:00:01,0.03266900,3.48800000
2018-02-23 03:00:06,0.03258400,3.00000000
2018-02-23 03:00:08,0.03259600,0.06200000
2018-02-23 03:00:10,0.03262100,0.14000000
2018-02-23 03:00:11,0.03267000,0.12400000
2018-02-23 03:00:11,0.03267200,1.90100000
2018-02-23 03:00:11,0.03268000,4.92000000
2018-02-23 03:00:11,0.03268700,1.17800000
2018-02-23 03:00:11,0.03268800,1.25100000
2018-02-23 03:00:11,0.03269200,0.07500000
2018-02-23 03:00:11,0.03270000,0.87900000
2018-02-23 03:00:11,0.03270900,0.33100000
2018-02-23 03:00:11,0.03272300,0.27400000
2018-02-23 03:00:11,0.03272500,0.69100000
2018-02-23 03:00:11,0.03272700,0.21800000
2018-02-23 03:00:11,0.03273200,0.28900000
2018-02-23 03:00:11,0.03273200,0.25300000
2018-02-23 03:00:11,0.03273200,0.25300000
2018-02-23 03:00:17,0.03261600,0.49000000
2018-02-23 03:00:18,0.03267000,3.06200000
2018-02-23 03:00:27,0.03267000,0.07700000
2018-02-23 03:00:28,0.03267200,0.10000000
2018-02-23 03:00:29,0.03267200,2.29500000
2018-02-23 03:00:32,0.03267800,0.57600000
2018-02-23 03:00:35,0.03273000,2.99900000
2018-02-23 03:00:36,0.03273500,1.13000000
2018-02-23 03:00:36,0.03273000,1.74100000
2018-02-23 03:00:36,0.03273000,0.04600000
2018-02-23 03:00:38,0.03273200,0.07600000
2018-02-23 03:00:39,0.03273200,0.02400000
2018-02-23 03:00:39,0.03273700,0.30800000
2018-02-23 03:00:39,0.03273900,0.27700000
2018-02-23 03:00:40,0.03274700,2.00300000
2018-02-23 03:00:40,0.03275000,0.14500000
