DATE,PRICE,VOLUME
2018-02-25 22:00:01,0.04337200,0.05000000
2018-02-25 22:00:01,0.04349800,0.11500000
2018-02-25 22:00:01,0.04349900,1.02000000
2018-02-25 22:00:09,0.04349800,0.02000000
2018-02-25 22:00:11,0.04348200,0.98900000
2018-02-25 22:00:11,0.04349900,11.99800000
2018-02-25 22:00:12,0.04340500,0.57600000
2018-02-25 22:00:13,0.04340500,1.31600000
2018-02-25 22:00:15,0.04341100,0.41300000
2018-02-25 22:00:15,0.04340900,0.05000000
2018-02-25 22:00:15,0.04340600,0.46000000
2018-02-25 22:00:15,0.04340000,0.32900000
2018-02-25 22:00:18,0.04349100,0.00500000
2018-02-25 22:00:19,0.04339100,1.00000000
2018-02-25 22:00:19,0.04339000,0.09200000
2018-02-25 22:00:19,0.04339000,0.02300000
2018-02-25 22:00:26,0.04339000,3.59700000
2018-02-25 22:00:27,0.04346400,0.17800000
2018-02-25 22:00:32,0.04344200,0.22800000
2018-02-25 22:00:37,0.04342800,0.43900000
2018-02-25 22:00:44,0.04340700,0.23200000
2018-02-25 22:00:47,0.04330600,0.21400000
2018-02-25 22:00:54,0.04338000,0.38700000
2018-02-25 22:00:55,0.04337700,0.12800000
2018-02-25 22:00:59,0.04336800,0.86800000
2018-02-25 22:01:03,0.04330700,0.24800000
2018-02-25 22:01:03,0.04330600,0.08900000
2018-02-25 22:01:03,0.04330200,0.65300000
2018-02-25 22:01:05,0.04335300,0.13300000
2018-02-25 22:01:05,0.04335500,0.68500000
2018-02-25 22:01:08,0.04330600,0.63500000
2018-02-25 22:01:08,0.04334900,0.05000000
2018-02-25 22:01:08,0.04335800,0.21400000
2018-02-25 22:01:08,0.04336000,0.02200000
2018-02-25 22:01:18,0.04330500,0.31500000
2018-02-25 22:01:18,0.04337000,0.08900000
2018-02-25 22:01:18,0.04337700,0.23300000
2018-02-25 22:01:18,0.04338800,0.46000000
2018-02-25 22:01:18,0.04339600,0.10900000
2018-02-25 22:01:18,0.04340100,1.22900000
2018-02-25 22:01:18,0.04342800,0.93500000
2018-02-25 22:01:18,0.04345200,0.55200000
2018-02-25 22:01:19,0.04335000,0.31800000
2018-02-25 22:01:19,0.04345100,0.50000000
2018-02-25 22:01:19,0.04345200,3.84800000
2018-02-25 22:01:19,0.04346400,0.87800000
2018-02-25 22:01:19,0.04346400,0.80800000
2018-02-25 22:01:19,0.04346400,2.99500000
2018-02-25 22:01:20,0.04331200,0.50000000
2018-02-25 22:01:20,0.04331100,3.52000000
2018-02-25 22:01:20,0.04331000,0.05000000
2018-02-25 22:01:20,0.04330800,1.15400000
2018-02-25 22:01:23,0.04332000,0.50500000
2018-02-25 22:01:25,0.04348500,0.09300000
2018-02-25 22:01:25,0.04348600,1.00000000
2018-02-25 22:01:25,0.04348800,2.77100000
