DATE,PRICE,VOLUME
2018-02-25 17:00:00,0.04318300,0.27500000
2018-02-25 17:00:05,0.04318300,0.77300000
2018-02-25 17:00:05,0.04318500,3.13800000
2018-02-25 17:00:05,0.04318500,0.69300000
2018-02-25 17:00:05,0.04311800,0.69300000
2018-02-25 17:00:06,0.04318300,0.71100000
2018-02-25 17:00:06,0.04318500,2.75200000
2018-02-25 17:00:06,0.04319400,0.10000000
2018-02-25 17:00:06,0.04320400,1.15000000
2018-02-25 17:00:07,0.04312200,0.14900000
2018-02-25 17:00:08,0.04318300,0.25200000
2018-02-25 17:00:08,0.04318300,0.46200000
2018-02-25 17:00:08,0.04320400,0.23000000
2018-02-25 17:00:08,0.04320400,1.78800000
2018-02-25 17:00:08,0.04318300,0.40600000
2018-02-25 17:00:09,0.04320200,0.13000000
2018-02-25 17:00:11,0.04312100,0.09400000
2018-02-25 17:00:11,0.04312100,0.21300000
2018-02-25 17:00:11,0.04320200,0.23100000
2018-02-25 17:00:14,0.04312100,0.05200000
2018-02-25 17:00:15,0.04318000,0.20000000
2018-02-25 17:00:15,0.04312100,0.61600000
2018-02-25 17:00:16,0.04319900,0.05200000
2018-02-25 17:00:16,0.04319900,0.18400000
2018-02-25 17:00:17,0.04319900,0.03600000
2018-02-25 17:00:17,0.04319900,0.86900000
2018-02-25 17:00:17,0.04320100,3.11600000
2018-02-25 17:00:17,0.04320200,0.39500000
2018-02-25 17:00:17,0.04320400,8.77200000
2018-02-25 17:00:17,0.04320400,0.00100000
2018-02-25 17:00:18,0.04319900,0.03300000
2018-02-25 17:00:18,0.04319900,0.03300000
2018-02-25 17:00:18,0.04319900,0.03300000
2018-02-25 17:00:20,0.04319900,0.15100000
2018-02-25 17:00:20,0.04320200,0.20000000
2018-02-25 17:00:20,0.04318300,5.51100000
2018-02-25 17:00:22,0.04318300,8.73900000
2018-02-25 17:00:22,0.04320300,2.99500000
2018-02-25 17:00:26,0.04320300,0.08300000
2018-02-25 17:00:26,0.04320400,0.08300000
2018-02-25 17:00:27,0.04320000,0.24700000
2018-02-25 17:00:27,0.04318800,0.62600000
2018-02-25 17:00:27,0.04320400,1.34400000
2018-02-25 17:00:27,0.04320400,1.34400000
2018-02-25 17:00:31,0.04320400,0.24100000
2018-02-25 17:00:31,0.04320400,8.14200000
2018-02-25 17:00:31,0.04320600,5.49900000
2018-02-25 17:00:32,0.04321000,0.16400000
2018-02-25 17:00:32,0.04322100,0.66300000
2018-02-25 17:00:32,0.04322100,0.32100000
2018-02-25 17:00:33,0.04320600,1.58100000
2018-02-25 17:00:33,0.04320400,2.85800000
2018-02-25 17:00:34,0.04320400,0.03300000
2018-02-25 17:00:35,0.04320400,0.58400000
2018-02-25 17:00:38,0.04320600,0.18000000
2018-02-25 17:00:42,0.04322100,0.51000000
2018-02-25 17:00:42,0.04324900,2.46000000
2018-02-25 17:00:42,0.04324900,0.02100000
2018-02-25 17:00:42,0.04320700,0.11500000
2018-02-25 17:00:42,0.04320600,0.18700000
