DATE,PRICE,VOLUME
2018-02-24 09:00:00,0.03812100,0.72300000
2018-02-24 09:00:07,0.03802800,1.90900000
2018-02-24 09:00:07,0.03803000,0.29800000
2018-02-24 09:00:07,0.03803300,0.08500000
2018-02-24 09:00:07,0.03805900,0.05000000
2018-02-24 09:00:07,0.03807000,0.13100000
2018-02-24 09:00:07,0.03807100,0.65200000
2018-02-24 09:00:07,0.03812100,0.12100000
2018-02-24 09:00:07,0.03816600,0.42100000
2018-02-24 09:00:08,0.03800200,0.13100000
2018-02-24 09:00:08,0.03800100,2.62800000
2018-02-24 09:00:08,0.03800000,1.31500000
2018-02-24 09:00:08,0.03799900,1.88400000
2018-02-24 09:00:09,0.03803100,0.09800000
2018-02-24 09:00:09,0.03800600,0.04900000
2018-02-24 09:00:11,0.03815700,0.92400000
2018-02-24 09:00:13,0.03800700,0.06400000
2018-02-24 09:00:13,0.03800700,0.23500000
2018-02-24 09:00:13,0.03800600,0.75000000
2018-02-24 09:00:18,0.03800800,0.05200000
2018-02-24 09:00:19,0.03800800,0.05300000
2018-02-24 09:00:27,0.03800600,0.00100000
2018-02-24 09:00:27,0.03799500,2.54400000
2018-02-24 09:00:27,0.03809700,0.01200000
2018-02-24 09:00:27,0.03800700,0.05900000
2018-02-24 09:00:27,0.03800700,0.00100000
2018-02-24 09:00:40,0.03800700,0.25600000
2018-02-24 09:00:45,0.03800000,0.03500000
2018-02-24 09:00:45,0.03800200,0.78800000
2018-02-24 09:00:45,0.03800000,0.78900000
2018-02-24 09:00:46,0.03800000,0.90400000
2018-02-24 09:00:48,0.03800000,0.15500000
2018-02-24 09:00:52,0.03800100,0.77600000
2018-02-24 09:00:52,0.03800100,0.50000000
2018-02-24 09:00:53,0.03800000,3.93800000
2018-02-24 09:00:53,0.03799000,0.27900000
2018-02-24 09:00:53,0.03794000,1.98700000
2018-02-24 09:00:55,0.03800100,0.03900000
2018-02-24 09:00:56,0.03800400,0.02900000
2018-02-24 09:00:56,0.03800400,0.29900000
2018-02-24 09:01:02,0.03800400,0.16800000
2018-02-24 09:01:05,0.03800400,0.00100000
2018-02-24 09:01:05,0.03800100,1.77200000
2018-02-24 09:01:07,0.03799900,0.50000000
2018-02-24 09:01:09,0.03799900,2.17300000
2018-02-24 09:01:09,0.03800000,3.43900000
2018-02-24 09:01:18,0.03800000,0.50000000
2018-02-24 09:01:30,0.03799900,0.09800000
2018-02-24 09:01:30,0.03799900,0.10200000
2018-02-24 09:01:36,0.03800000,2.00000000
2018-02-24 09:01:40,0.03794700,0.10000000
2018-02-24 09:01:45,0.03794700,0.09300000
2018-02-24 09:01:49,0.03794700,0.00800000
2018-02-24 09:01:54,0.03794700,0.09900000
2018-02-24 09:01:54,0.03794500,0.21300000
2018-02-24 09:01:58,0.03800000,0.20000000
2018-02-24 09:02:05,0.03794500,2.57800000
2018-02-24 09:02:07,0.03794300,1.00000000
2018-02-24 09:02:07,0.03794200,5.91800000
2018-02-24 09:02:08,0.03794000,0.04100000
2018-02-24 09:02:13,0.03793100,0.72500000
2018-02-24 09:02:14,0.03793100,1.90800000
2018-02-24 09:02:14,0.03792900,0.02900000
2018-02-24 09:02:14,0.03791700,0.05300000
2018-02-24 09:02:15,0.03793100,0.05000000
2018-02-24 09:02:17,0.03790600,0.32600000
2018-02-24 09:02:19,0.03790000,0.72500000
2018-02-24 09:02:27,0.03789400,1.08300000
2018-02-24 09:02:28,0.03789400,0.80100000
2018-02-24 09:02:28,0.03788700,0.67900000
2018-02-24 09:02:28,0.03787000,0.21200000
2018-02-24 09:02:28,0.03781200,0.38000000
2018-02-24 09:02:28,0.03781100,0.13000000
2018-02-24 09:02:28,0.03781000,2.38400000
2018-02-24 09:02:33,0.03782400,0.11900000
2018-02-24 09:02:33,0.03781900,0.07900000
2018-02-24 09:02:36,0.03781900,0.00100000
2018-02-24 09:02:36,0.03788500,0.02800000
2018-02-24 09:02:39,0.03788000,0.79100000
2018-02-24 09:02:40,0.03781100,2.33100000
2018-02-24 09:02:40,0.03781000,0.30800000
2018-02-24 09:02:40,0.03780000,9.79700000
2018-02-24 09:02:40,0.03779500,0.13200000
2018-02-24 09:02:40,0.03778100,0.03400000
2018-02-24 09:02:40,0.03776900,0.82400000
2018-02-24 09:02:40,0.03776600,1.11300000
2018-02-24 09:02:40,0.03776500,0.65600000
2018-02-24 09:02:40,0.03776400,3.44200000
2018-02-24 09:02:40,0.03775600,2.52100000
2018-02-24 09:02:40,0.03774000,3.22100000
2018-02-24 09:02:40,0.03771600,4.22200000
2018-02-24 09:02:40,0.03770000,1.23000000
2018-02-24 09:02:40,0.03769200,0.53100000
2018-02-24 09:02:40,0.03768700,0.02900000
2018-02-24 09:02:40,0.03767700,0.07900000
2018-02-24 09:02:40,0.03767200,0.05300000
2018-02-24 09:02:40,0.03766700,0.06100000
2018-02-24 09:02:40,0.03766300,0.13300000
2018-02-24 09:02:40,0.03766200,0.78900000
2018-02-24 09:02:40,0.03784600,0.26300000
2018-02-24 09:02:43,0.03781100,0.07900000
2018-02-24 09:02:47,0.03782100,0.13200000
2018-02-24 09:02:47,0.03781600,0.26400000
2018-02-24 09:02:47,0.03781100,0.48400000
2018-02-24 09:02:49,0.03786000,0.29000000
2018-02-24 09:02:51,0.03783800,0.02800000
2018-02-24 09:02:52,0.03772100,0.30500000
2018-02-24 09:02:53,0.03773700,0.16400000
2018-02-24 09:02:53,0.03773100,0.16400000
2018-02-24 09:02:53,0.03772000,0.16100000
2018-02-24 09:02:55,0.03774600,0.16400000
2018-02-24 09:02:55,0.03773100,0.13200000
2018-02-24 09:02:55,0.03772900,0.04100000
2018-02-24 09:02:55,0.03771100,0.37400000
2018-02-24 09:02:55,0.03771000,0.16100000
2018-02-24 09:02:55,0.03769700,0.08000000
2018-02-24 09:02:55,0.03769600,0.11900000
2018-02-24 09:02:55,0.03768400,0.32100000
2018-02-24 09:02:55,0.03768000,0.31400000
2018-02-24 09:02:55,0.03765900,0.16500000
2018-02-24 09:02:55,0.03765500,4.51100000
2018-02-24 09:02:56,0.03775400,0.16400000
2018-02-24 09:02:57,0.03776100,0.14900000
2018-02-24 09:02:59,0.03767300,0.48500000
2018-02-24 09:02:59,0.03765600,0.15700000
2018-02-24 09:02:59,0.03765500,0.52200000
2018-02-24 09:02:59,0.03765200,1.59300000
2018-02-24 09:02:59,0.03765000,15.99100000
2018-02-24 09:02:59,0.03764400,0.38000000
2018-02-24 09:02:59,0.03764300,1.06300000
2018-02-24 09:02:59,0.03764000,1.00000000
2018-02-24 09:02:59,0.03762000,1.22300000
2018-02-24 09:02:59,0.03768800,0.14900000
2018-02-24 09:02:59,0.03761100,0.18600000
2018-02-24 09:02:59,0.03760600,1.99200000
2018-02-24 09:03:00,0.03767000,7.97300000
2018-02-24 09:03:01,0.03770100,0.21000000
2018-02-24 09:03:02,0.03760100,0.51300000
2018-02-24 09:03:02,0.03760000,1.12900000
2018-02-24 09:03:03,0.03760200,0.10600000
2018-02-24 09:03:03,0.03760000,13.80400000
2018-02-24 09:03:06,0.03769000,0.31000000
2018-02-24 09:03:07,0.03768900,0.02900000
2018-02-24 09:03:07,0.03768700,0.31000000
2018-02-24 09:03:08,0.03764900,0.06100000
2018-02-24 09:03:08,0.03768700,3.51100000
2018-02-24 09:03:08,0.03768900,0.27600000
2018-02-24 09:03:08,0.03769100,0.48500000
2018-02-24 09:03:08,0.03769200,0.05000000
2018-02-24 09:03:08,0.03769400,0.47800000
2018-02-24 09:03:08,0.03770000,14.08500000
2018-02-24 09:03:09,0.03764900,0.54000000
2018-02-24 09:03:18,0.03765800,0.14900000
2018-02-24 09:03:18,0.03765000,0.03000000
2018-02-24 09:03:18,0.03764900,0.57300000
2018-02-24 09:03:18,0.03761100,0.08800000
2018-02-24 09:03:20,0.03764900,0.20400000
2018-02-24 09:03:20,0.03764900,0.05100000
2018-02-24 09:03:23,0.03769900,0.05500000
2018-02-24 09:03:23,0.03762000,2.65500000
2018-02-24 09:03:28,0.03761600,0.05000000
2018-02-24 09:03:28,0.03761100,0.02500000
2018-02-24 09:03:29,0.03761100,0.60000000
2018-02-24 09:03:33,0.03761100,3.38200000
2018-02-24 09:03:35,0.03761300,0.29800000
2018-02-24 09:03:35,0.03761100,4.99300000
2018-02-24 09:03:38,0.03767500,0.02900000
2018-02-24 09:03:42,0.03761100,1.01000000
2018-02-24 09:03:42,0.03760000,11.07300000
2018-02-24 09:03:43,0.03760900,0.30000000
2018-02-24 09:03:43,0.03760900,0.30000000
2018-02-24 09:03:43,0.03760900,0.40800000
2018-02-24 09:03:43,0.03760900,0.37300000
2018-02-24 09:03:50,0.03760000,2.22300000
2018-02-24 09:03:50,0.03759400,0.29300000
2018-02-24 09:03:50,0.03759100,0.34600000
2018-02-24 09:03:50,0.03758300,0.08000000
2018-02-24 09:03:50,0.03757300,0.04300000
2018-02-24 09:03:50,0.03757100,0.05300000
2018-02-24 09:03:50,0.03756800,0.03000000
2018-02-24 09:03:50,0.03756700,0.26700000
2018-02-24 09:03:50,0.03756300,0.11500000
2018-02-24 09:03:50,0.03756100,0.26600000
2018-02-24 09:03:50,0.03755800,0.16000000
2018-02-24 09:03:50,0.03755500,0.63500000
2018-02-24 09:03:50,0.03755500,0.21500000
2018-02-24 09:03:52,0.03759500,0.28500000
2018-02-24 09:04:00,0.03758500,0.18000000
2018-02-24 09:04:00,0.03756000,0.03100000
2018-02-24 09:04:00,0.03755500,4.33500000
2018-02-24 09:04:00,0.03755100,0.98500000
2018-02-24 09:04:00,0.03755000,0.05700000
2018-02-24 09:04:02,0.03758500,0.78000000
2018-02-24 09:04:02,0.03759500,2.46500000
