DATE,PRICE,VOLUME
2018-02-23 01:59:59,0.03282700,1.21700000
2018-02-23 02:00:00,0.03282700,2.09500000
2018-02-23 02:00:01,0.03282500,0.03300000
2018-02-23 02:00:01,0.03281500,5.80400000
2018-02-23 02:00:01,0.03280600,1.55800000
2018-02-23 02:00:02,0.03282700,1.21700000
2018-02-23 02:00:03,0.03282500,0.24200000
2018-02-23 02:00:04,0.03282500,0.94700000
2018-02-23 02:00:04,0.03280600,0.12400000
2018-02-23 02:00:04,0.03280300,0.12400000
2018-02-23 02:00:04,0.03280000,5.82500000
2018-02-23 02:00:12,0.03282500,0.24800000
2018-02-23 02:00:12,0.03282700,0.25500000
2018-02-23 02:00:31,0.03282700,3.32900000
2018-02-23 02:00:33,0.03280200,0.12400000
2018-02-23 02:00:40,0.03280200,1.79200000
2018-02-23 02:00:40,0.03282500,0.12400000
2018-02-23 02:00:40,0.03282700,0.81400000
2018-02-23 02:00:49,0.03282700,0.03600000
2018-02-23 02:00:57,0.03282600,0.13900000
2018-02-23 02:01:01,0.03282600,0.25000000
2018-02-23 02:01:08,0.03282600,0.31000000
2018-02-23 02:01:14,0.03282600,1.60000000
2018-02-23 02:01:21,0.03280800,0.12400000
2018-02-23 02:01:22,0.03281000,0.12400000
2018-02-23 02:01:23,0.03280600,0.12400000
2018-02-23 02:01:23,0.03280400,0.12400000
2018-02-23 02:01:23,0.03280200,0.41100000
2018-02-23 02:01:25,0.03280200,0.28700000
2018-02-23 02:01:26,0.03282200,0.09900000
2018-02-23 02:01:31,0.03282200,0.02500000
2018-02-23 02:01:31,0.03282400,0.03500000
2018-02-23 02:01:31,0.03280200,0.07600000
2018-02-23 02:01:32,0.03280200,0.25100000
2018-02-23 02:01:33,0.03282400,0.36000000
2018-02-23 02:01:33,0.03282500,0.18700000
2018-02-23 02:01:33,0.03282600,3.81900000
2018-02-23 02:01:37,0.03281900,1.03500000
2018-02-23 02:01:40,0.03280200,0.10600000
2018-02-23 02:01:40,0.03280000,4.35200000
2018-02-23 02:01:41,0.03280400,0.12400000
2018-02-23 02:01:41,0.03280000,0.01800000
2018-02-23 02:01:45,0.03280000,3.01800000
2018-02-23 02:02:03,0.03280200,2.24100000
2018-02-23 02:02:03,0.03281700,0.12400000
2018-02-23 02:02:03,0.03281900,4.96500000
2018-02-23 02:02:03,0.03282600,1.29900000
2018-02-23 02:02:03,0.03282700,1.56800000
2018-02-23 02:02:03,0.03283100,0.13800000
2018-02-23 02:02:03,0.03283400,0.14000000
2018-02-23 02:02:03,0.03285000,3.82100000
2018-02-23 02:02:03,0.03280400,1.24500000
2018-02-23 02:02:03,0.03280300,6.06600000
2018-02-23 02:02:03,0.03280200,1.48600000
2018-02-23 02:02:07,0.03281500,0.39700000
2018-02-23 02:02:12,0.03282600,0.91300000
2018-02-23 02:02:16,0.03282900,0.64900000
2018-02-23 02:02:16,0.03283100,0.12400000
2018-02-23 02:02:16,0.03282800,0.11800000
2018-02-23 02:02:16,0.03282700,1.94600000
2018-02-23 02:02:16,0.03282500,0.12400000
2018-02-23 02:02:16,0.03280000,0.12400000
2018-02-23 02:02:20,0.03280600,1.56800000
2018-02-23 02:02:21,0.03280000,1.53700000
2018-02-23 02:02:22,0.03280200,5.58200000
2018-02-23 02:02:26,0.03280100,0.10400000
2018-02-23 02:02:27,0.03280100,2.56000000
2018-02-23 02:02:27,0.03280000,1.57600000
2018-02-23 02:02:30,0.03280000,1.24500000
2018-02-23 02:02:33,0.03280100,0.64500000
2018-02-23 02:02:39,0.03280000,1.16100000
2018-02-23 02:02:43,0.03280000,0.25400000
2018-02-23 02:03:00,0.03280000,2.04200000
2018-02-23 02:03:00,0.03280000,1.21900000
2018-02-23 02:03:01,0.03280000,1.24600000
2018-02-23 02:03:01,0.03280000,0.05000000
2018-02-23 02:03:03,0.03279900,0.07500000
2018-02-23 02:03:19,0.03273700,0.03400000
2018-02-23 02:03:19,0.03273600,0.28000000
2018-02-23 02:03:20,0.03273600,2.38000000
2018-02-23 02:03:36,0.03274200,0.39300000
2018-02-23 02:03:36,0.03274000,0.07200000
2018-02-23 02:03:36,0.03273700,1.21200000
2018-02-23 02:03:36,0.03273600,0.04300000
2018-02-23 02:03:36,0.03271100,0.15200000
2018-02-23 02:03:36,0.03271000,1.57100000
2018-02-23 02:03:40,0.03271000,2.52000000
2018-02-23 02:03:42,0.03277600,0.27800000
2018-02-23 02:03:47,0.03276400,1.21900000
2018-02-23 02:03:47,0.03271000,1.18100000
2018-02-23 02:03:48,0.03271000,0.30300000
2018-02-23 02:03:52,0.03271200,0.50200000
2018-02-23 02:03:56,0.03271400,0.12400000
2018-02-23 02:03:56,0.03271200,5.06200000
2018-02-23 02:03:56,0.03271100,0.14100000
2018-02-23 02:03:56,0.03271000,9.02400000
2018-02-23 02:03:56,0.03270700,2.41700000
2018-02-23 02:03:56,0.03270000,13.14900000
2018-02-23 02:03:56,0.03270000,0.12400000
2018-02-23 02:03:57,0.03270000,0.91600000
2018-02-23 02:03:57,0.03269900,0.21400000
2018-02-23 02:03:57,0.03269800,0.81200000
2018-02-23 02:03:57,0.03269800,0.52900000
2018-02-23 02:03:57,0.03269800,0.48300000
2018-02-23 02:03:57,0.03269800,0.00200000
2018-02-23 02:03:57,0.03270000,0.72400000
2018-02-23 02:03:58,0.03269400,0.09200000
2018-02-23 02:03:59,0.03270000,1.15900000
2018-02-23 02:03:59,0.03270000,0.54400000
2018-02-23 02:04:03,0.03271300,0.20000000
2018-02-23 02:04:10,0.03274900,0.23800000
2018-02-23 02:04:14,0.03271800,0.12400000
2018-02-23 02:04:14,0.03271600,0.05100000
2018-02-23 02:04:14,0.03271300,5.38700000
2018-02-23 02:04:23,0.03272200,0.05100000
2018-02-23 02:04:23,0.03272000,0.12400000
2018-02-23 02:04:23,0.03271800,0.61200000
2018-02-23 02:04:23,0.03271300,1.17600000
2018-02-23 02:04:23,0.03270100,0.03200000
2018-02-23 02:04:23,0.03270000,0.71000000
2018-02-23 02:04:23,0.03269400,0.29500000
2018-02-23 02:04:30,0.03269600,0.13100000
2018-02-23 02:04:35,0.03274600,0.47400000
2018-02-23 02:04:35,0.03274700,0.24800000
2018-02-23 02:04:35,0.03275000,0.12400000
