DATE,PRICE,VOLUME
2018-02-28 00:00:02,0.04679800,0.14100000
2018-02-28 00:00:04,0.04679800,0.28500000
2018-02-28 00:00:05,0.04679800,0.21900000
2018-02-28 00:00:06,0.04679800,0.56900000
2018-02-28 00:00:09,0.04679800,0.02300000
2018-02-28 00:00:10,0.04679900,0.38000000
2018-02-28 00:00:10,0.04680000,1.59500000
2018-02-28 00:00:12,0.04679900,1.47500000
2018-02-28 00:00:13,0.04680000,0.42100000
2018-02-28 00:00:14,0.04680000,0.40300000
2018-02-28 00:00:17,0.04679900,0.00900000
2018-02-28 00:00:17,0.04679800,0.02900000
2018-02-28 00:00:20,0.04679800,1.17400000
2018-02-28 00:00:23,0.04680000,0.05200000
2018-02-28 00:00:23,0.04680000,0.44800000
2018-02-28 00:00:24,0.04679800,9.29700000
2018-02-28 00:00:24,0.04680000,4.96100000
2018-02-28 00:00:25,0.04680000,0.36300000
2018-02-28 00:00:25,0.04680400,0.40600000
2018-02-28 00:00:29,0.04679900,1.19600000
2018-02-28 00:00:31,0.04680000,0.76000000
2018-02-28 00:00:31,0.04679900,0.32100000
2018-02-28 00:00:31,0.04679800,0.17800000
2018-02-28 00:00:34,0.04679800,1.58200000
2018-02-28 00:00:34,0.04679800,0.42100000
2018-02-28 00:00:36,0.04679900,0.34100000
2018-02-28 00:00:38,0.04679900,0.36000000
2018-02-28 00:00:38,0.04679900,1.29900000
2018-02-28 00:00:38,0.04680000,0.64300000
2018-02-28 00:00:38,0.04680000,0.73600000
2018-02-28 00:00:43,0.04680000,0.26400000
2018-02-28 00:00:45,0.04680000,0.24800000
2018-02-28 00:00:46,0.04680000,3.14700000
2018-02-28 00:00:46,0.04680400,1.50400000
2018-02-28 00:00:46,0.04680400,0.28800000
2018-02-28 00:00:51,0.04680000,0.71200000
2018-02-28 00:00:51,0.04679800,0.20500000
2018-02-28 00:00:52,0.04680400,0.96900000
2018-02-28 00:00:54,0.04679800,0.52800000
2018-02-28 00:00:58,0.04680400,1.18700000
2018-02-28 00:01:02,0.04680000,0.61400000
2018-02-28 00:01:02,0.04680000,0.68600000
2018-02-28 00:01:12,0.04680000,0.50000000
2018-02-28 00:01:12,0.04680000,0.06200000
2018-02-28 00:01:12,0.04680000,1.47600000
2018-02-28 00:01:19,0.04680000,0.31300000
2018-02-28 00:01:20,0.04680400,0.14500000
2018-02-28 00:01:25,0.04680400,1.93800000
2018-02-28 00:01:25,0.04682000,0.46900000
2018-02-28 00:01:25,0.04683600,0.10800000
2018-02-28 00:01:25,0.04686300,0.03600000
2018-02-28 00:01:25,0.04689800,0.09900000
2018-02-28 00:01:27,0.04689800,0.28100000
2018-02-28 00:01:27,0.04689900,2.65300000
2018-02-28 00:01:28,0.04680400,0.20000000
2018-02-28 00:01:29,0.04690000,0.88100000
2018-02-28 00:01:33,0.04690000,2.81800000
2018-02-28 00:01:33,0.04693900,0.11600000
2018-02-28 00:01:33,0.04694700,0.21400000
2018-02-28 00:01:33,0.04698900,0.45200000
2018-02-28 00:01:39,0.04698800,0.20800000
2018-02-28 00:01:40,0.04698800,0.29200000
2018-02-28 00:01:40,0.04698900,0.18600000
2018-02-28 00:01:41,0.04698900,0.52600000
2018-02-28 00:01:41,0.04698900,0.80900000
2018-02-28 00:01:41,0.04681600,0.74200000
2018-02-28 00:01:41,0.04681500,0.06700000
2018-02-28 00:01:48,0.04682100,0.42700000
2018-02-28 00:01:48,0.04682000,0.06300000
2018-02-28 00:01:50,0.04697500,0.06700000
2018-02-28 00:01:50,0.04697600,0.05300000
2018-02-28 00:01:52,0.04697300,0.37400000
2018-02-28 00:01:52,0.04697400,0.24200000
2018-02-28 00:01:52,0.04697700,0.06300000
2018-02-28 00:01:52,0.04698100,0.32100000
2018-02-28 00:01:54,0.04681900,0.75900000
2018-02-28 00:01:55,0.04697900,0.75900000
2018-02-28 00:01:55,0.04698000,0.50000000
2018-02-28 00:01:55,0.04698100,0.35300000
2018-02-28 00:01:55,0.04698600,0.97900000
