DATE,PRICE,VOLUME
2018-02-24 20:00:04,0.04063800,2.33300000
2018-02-24 20:00:10,0.04063800,4.85900000
2018-02-24 20:00:10,0.04070000,2.64100000
2018-02-24 20:00:14,0.04063500,0.08200000
2018-02-24 20:00:17,0.04062800,0.73900000
2018-02-24 20:00:18,0.04062800,1.49400000
2018-02-24 20:00:18,0.04070000,5.35600000
2018-02-24 20:00:18,0.04076500,0.46800000
2018-02-24 20:00:18,0.04076800,0.09900000
2018-02-24 20:00:18,0.04079700,0.03800000
2018-02-24 20:00:18,0.04079800,0.12300000
2018-02-24 20:00:18,0.04079900,0.02200000
2018-02-24 20:00:20,0.04063900,1.22400000
2018-02-24 20:00:38,0.04078000,0.24100000
2018-02-24 20:00:47,0.04064300,0.24100000
2018-02-24 20:00:47,0.04064200,0.10000000
2018-02-24 20:00:47,0.04064100,0.19200000
2018-02-24 20:00:47,0.04064000,0.95800000
2018-02-24 20:00:47,0.04063800,2.08800000
2018-02-24 20:00:47,0.04063000,0.10500000
2018-02-24 20:00:47,0.04062700,0.13300000
2018-02-24 20:00:49,0.04076400,0.49000000
2018-02-24 20:00:50,0.04076400,0.29500000
2018-02-24 20:00:53,0.04062800,0.78500000
2018-02-24 20:00:53,0.04062800,5.14900000
2018-02-24 20:00:54,0.04062700,0.06000000
2018-02-24 20:01:00,0.04074900,1.72400000
2018-02-24 20:01:00,0.04075000,0.25100000
2018-02-24 20:01:13,0.04074600,0.19200000
2018-02-24 20:01:13,0.04074700,0.03000000
2018-02-24 20:01:19,0.04075000,0.50000000
2018-02-24 20:01:21,0.04075000,0.45200000
2018-02-24 20:01:27,0.04076000,0.16600000
2018-02-24 20:01:29,0.04076000,0.08000000
2018-02-24 20:01:35,0.04077500,2.58900000
2018-02-24 20:01:35,0.04079900,8.41100000
2018-02-24 20:01:37,0.04077500,0.12300000
2018-02-24 20:01:39,0.04077500,0.14700000
2018-02-24 20:01:39,0.04077500,0.26100000
2018-02-24 20:01:39,0.04077500,0.71600000
2018-02-24 20:01:39,0.04077500,0.40200000
2018-02-24 20:01:39,0.04077500,0.65900000
2018-02-24 20:01:40,0.04077500,0.18900000
2018-02-24 20:01:40,0.04079800,1.44000000
2018-02-24 20:01:42,0.04079800,0.01900000
2018-02-24 20:01:51,0.04079800,1.06700000
2018-02-24 20:01:52,0.04079800,1.87000000
2018-02-24 20:01:52,0.04079800,0.01000000
2018-02-24 20:01:55,0.04077400,0.01500000
2018-02-24 20:01:56,0.04077400,0.19500000
2018-02-24 20:02:09,0.04077200,0.07400000
2018-02-24 20:02:15,0.04077200,0.04900000
2018-02-24 20:02:17,0.04076100,0.73900000
2018-02-24 20:02:19,0.04077200,0.16200000
2018-02-24 20:02:19,0.04077400,2.39100000
2018-02-24 20:02:20,0.04077200,0.06000000
2018-02-24 20:02:20,0.04076100,3.83400000
2018-02-24 20:02:23,0.04076100,1.74000000
2018-02-24 20:02:23,0.04076100,1.36900000
2018-02-24 20:02:23,0.04076000,6.33900000
2018-02-24 20:02:26,0.04079800,0.07300000
2018-02-24 20:02:27,0.04076000,0.23700000
2018-02-24 20:02:27,0.04076000,0.94900000
2018-02-24 20:02:27,0.04079800,0.33400000
2018-02-24 20:02:31,0.04076000,0.31600000
2018-02-24 20:02:37,0.04076000,2.63800000
2018-02-24 20:02:39,0.04079800,0.00900000
2018-02-24 20:02:39,0.04079900,0.28300000
2018-02-24 20:02:39,0.04076000,0.20800000
2018-02-24 20:02:41,0.04076000,7.17500000
2018-02-24 20:02:43,0.04076000,0.20800000
2018-02-24 20:02:46,0.04076200,0.73500000
2018-02-24 20:02:47,0.04076200,0.16000000
2018-02-24 20:02:47,0.04079800,0.04900000
2018-02-24 20:02:50,0.04076200,0.18500000
2018-02-24 20:02:54,0.04079800,0.50700000
2018-02-24 20:02:54,0.04079900,0.21200000
2018-02-24 20:02:55,0.04076200,0.34100000
2018-02-24 20:03:16,0.04079800,0.49000000
2018-02-24 20:03:17,0.04079800,0.34800000
2018-02-24 20:03:18,0.04079900,3.80700000
2018-02-24 20:03:18,0.04079800,0.14200000
2018-02-24 20:03:23,0.04079700,0.20700000
2018-02-24 20:03:25,0.04079700,0.06100000
2018-02-24 20:03:28,0.04079700,0.38000000
2018-02-24 20:03:28,0.04079700,0.05800000
2018-02-24 20:03:28,0.04079000,8.78800000
2018-02-24 20:03:28,0.04079700,0.87800000
2018-02-24 20:03:28,0.04079700,1.08800000
2018-02-24 20:03:28,0.04079800,1.08100000
2018-02-24 20:03:28,0.04079800,0.34900000
2018-02-24 20:03:28,0.04079800,0.21000000
2018-02-24 20:03:29,0.04079700,0.04700000
2018-02-24 20:03:40,0.04079700,10.47600000
2018-02-24 20:03:45,0.04079600,0.44100000
2018-02-24 20:03:45,0.04079700,2.92500000
2018-02-24 20:03:45,0.04079700,1.80000000
2018-02-24 20:03:46,0.04076300,0.08100000
2018-02-24 20:03:46,0.04076200,0.29200000
2018-02-24 20:03:46,0.04075100,4.06100000
2018-02-24 20:03:48,0.04075200,0.18600000
2018-02-24 20:03:49,0.04079700,7.26000000
2018-02-24 20:03:50,0.04079900,1.04900000
2018-02-24 20:03:50,0.04080000,0.04300000
2018-02-24 20:03:53,0.04080000,48.00000000
2018-02-24 20:03:55,0.04080000,2.07800000
2018-02-24 20:03:56,0.04079700,1.97400000
2018-02-24 20:04:01,0.04079700,1.44400000
2018-02-24 20:04:02,0.04079700,0.41400000
2018-02-24 20:04:07,0.04079700,3.43500000
2018-02-24 20:04:10,0.04070000,0.14800000
2018-02-24 20:04:10,0.04070000,0.49200000
2018-02-24 20:04:12,0.04079700,0.06100000
2018-02-24 20:04:12,0.04070000,0.21400000
2018-02-24 20:04:14,0.04070000,1.09100000
2018-02-24 20:04:20,0.04079600,0.20000000
2018-02-24 20:04:23,0.04071200,0.36800000
2018-02-24 20:04:27,0.04079600,0.16800000
2018-02-24 20:04:27,0.04079700,1.38500000
2018-02-24 20:04:27,0.04080000,1.82100000
2018-02-24 20:04:32,0.04079600,0.18600000
2018-02-24 20:04:32,0.04080000,0.29900000
2018-02-24 20:04:47,0.04079700,0.05200000
2018-02-24 20:04:57,0.04079700,2.00000000
2018-02-24 20:04:58,0.04079700,0.56500000
2018-02-24 20:05:00,0.04079800,0.26000000
2018-02-24 20:05:00,0.04079900,0.47200000
2018-02-24 20:05:00,0.04080000,1.26800000
2018-02-24 20:05:02,0.04079700,0.03300000
2018-02-24 20:05:04,0.04079700,0.06500000
2018-02-24 20:05:04,0.04080000,0.05100000
2018-02-24 20:05:05,0.04080000,1.08600000
2018-02-24 20:05:08,0.04080000,0.31300000
2018-02-24 20:05:08,0.04080000,0.06300000
2018-02-24 20:05:12,0.04079700,0.99000000
2018-02-24 20:05:16,0.04079700,1.14400000
2018-02-24 20:05:16,0.04079900,0.18000000
2018-02-24 20:05:17,0.04079900,0.77700000
2018-02-24 20:05:17,0.04080000,0.79600000
2018-02-24 20:05:21,0.04079900,0.17900000
2018-02-24 20:05:21,0.04080000,0.10900000
2018-02-24 20:05:21,0.04080000,0.39300000
2018-02-24 20:05:22,0.04079700,2.57400000
2018-02-24 20:05:23,0.04079700,0.03700000
2018-02-24 20:05:25,0.04080000,0.27400000
2018-02-24 20:05:26,0.04080000,20.00000000
2018-02-24 20:05:27,0.04080000,2.67300000
2018-02-24 20:05:27,0.04079700,0.04800000
2018-02-24 20:05:29,0.04080000,2.53400000
2018-02-24 20:05:29,0.04084700,4.06100000
2018-02-24 20:05:29,0.04084800,12.82100000
2018-02-24 20:05:29,0.04086800,2.06700000
2018-02-24 20:05:29,0.04088000,12.55600000
2018-02-24 20:05:33,0.04080000,3.37100000
2018-02-24 20:05:35,0.04080000,3.60900000
2018-02-24 20:05:35,0.04080000,2.27700000
2018-02-24 20:05:40,0.04080000,2.63100000
2018-02-24 20:05:43,0.04080100,2.07900000
2018-02-24 20:05:43,0.04080000,0.72300000
2018-02-24 20:05:44,0.04080000,4.76700000
2018-02-24 20:05:45,0.04080000,2.75300000
2018-02-24 20:05:47,0.04087900,0.12800000
2018-02-24 20:05:47,0.04088000,0.74600000
2018-02-24 20:05:49,0.04088000,0.87200000
2018-02-24 20:05:54,0.04088000,2.70200000
2018-02-24 20:05:54,0.04088000,2.13000000
2018-02-24 20:05:56,0.04088000,0.86200000
2018-02-24 20:06:00,0.04088000,5.00000000
2018-02-24 20:06:01,0.04080100,0.00900000
2018-02-24 20:06:11,0.04087900,0.04100000
2018-02-24 20:06:11,0.04087900,3.90400000
2018-02-24 20:06:11,0.04088000,0.31000000
2018-02-24 20:06:11,0.04088800,0.60400000
2018-02-24 20:06:14,0.04088800,0.16200000
2018-02-24 20:06:14,0.04080200,0.24500000
2018-02-24 20:06:14,0.04080100,0.27600000
2018-02-24 20:06:17,0.04080200,0.07900000
2018-02-24 20:06:31,0.04087700,0.10000000
2018-02-24 20:06:31,0.04088600,0.00500000
2018-02-24 20:06:39,0.04088600,0.24000000
2018-02-24 20:06:39,0.04088700,0.12400000
2018-02-24 20:06:41,0.04088700,1.98200000
2018-02-24 20:06:41,0.04088700,2.91000000
2018-02-24 20:06:43,0.04080600,0.06200000
2018-02-24 20:06:43,0.04080500,0.19200000
2018-02-24 20:06:46,0.04087800,0.12200000
2018-02-24 20:06:48,0.04087800,2.00000000
2018-02-24 20:06:48,0.04087800,0.07000000
2018-02-24 20:06:51,0.04087800,3.63500000
2018-02-24 20:06:54,0.04088700,0.30400000
2018-02-24 20:06:54,0.04088700,12.34800000
2018-02-24 20:06:54,0.04088800,0.37400000
2018-02-24 20:06:54,0.04089000,5.25200000
2018-02-24 20:06:55,0.04080500,0.19000000
2018-02-24 20:06:56,0.04080600,0.06200000
2018-02-24 20:07:01,0.04087800,0.86100000
2018-02-24 20:07:04,0.04087800,0.00100000
2018-02-24 20:07:04,0.04088800,0.00100000
2018-02-24 20:07:04,0.04088800,0.03400000
2018-02-24 20:07:05,0.04088800,0.02700000
2018-02-24 20:07:05,0.04088900,0.07100000
2018-02-24 20:07:05,0.04089000,1.17200000
2018-02-24 20:07:06,0.04087800,0.12300000
2018-02-24 20:07:07,0.04089000,0.84600000
2018-02-24 20:07:07,0.04089000,0.06200000
2018-02-24 20:07:11,0.04089000,0.14500000
2018-02-24 20:07:12,0.04089000,2.22900000
2018-02-24 20:07:16,0.04089000,1.08700000
2018-02-24 20:07:21,0.04089000,0.21200000
2018-02-24 20:07:21,0.04089000,0.07900000
2018-02-24 20:07:21,0.04089000,0.38800000
2018-02-24 20:07:31,0.04088900,4.02100000
2018-02-24 20:07:32,0.04088900,2.97200000
2018-02-24 20:07:32,0.04089000,1.92400000
2018-02-24 20:07:32,0.04089000,0.12000000
2018-02-24 20:07:35,0.04089000,4.02700000
2018-02-24 20:07:37,0.04089600,0.03200000
2018-02-24 20:07:37,0.04089800,0.14900000
2018-02-24 20:07:37,0.04089900,0.72000000
2018-02-24 20:07:39,0.04089000,0.80800000
2018-02-24 20:07:39,0.04089900,1.79600000
2018-02-24 20:07:39,0.04089000,0.04700000
2018-02-24 20:07:40,0.04089900,4.18600000
2018-02-24 20:07:40,0.04090000,11.96300000
2018-02-24 20:07:40,0.04090000,0.59800000
2018-02-24 20:07:42,0.04090000,21.88600000
2018-02-24 20:07:42,0.04090000,0.20900000
2018-02-24 20:07:42,0.04089100,0.22700000
2018-02-24 20:07:42,0.04089000,0.09400000
2018-02-24 20:07:42,0.04088900,0.06700000
2018-02-24 20:07:42,0.04087800,3.42800000
2018-02-24 20:07:42,0.04081100,0.78800000
2018-02-24 20:07:44,0.04090000,0.00100000
2018-02-24 20:07:44,0.04090100,0.00100000
2018-02-24 20:07:44,0.04090100,1.00800000
2018-02-24 20:07:45,0.04091100,0.09900000
2018-02-24 20:07:45,0.04091200,0.53500000
2018-02-24 20:07:45,0.04092000,0.01300000
2018-02-24 20:07:47,0.04090100,0.00500000
2018-02-24 20:07:48,0.04092000,0.40200000
2018-02-24 20:07:48,0.04092000,0.06700000
2018-02-24 20:07:49,0.04092000,0.00100000
2018-02-24 20:07:49,0.04092600,0.00100000
2018-02-24 20:07:53,0.04092600,0.08300000
2018-02-24 20:07:53,0.04093300,0.56200000
2018-02-24 20:07:55,0.04093300,0.00100000
2018-02-24 20:07:55,0.04093500,0.00100000
2018-02-24 20:07:57,0.04093500,0.03000000
2018-02-24 20:07:57,0.04093600,0.11900000
2018-02-24 20:07:57,0.04094300,0.41800000
2018-02-24 20:07:57,0.04094700,0.08100000
2018-02-24 20:07:57,0.04095000,3.06300000
2018-02-24 20:07:57,0.04095500,0.32100000
2018-02-24 20:07:57,0.04096400,0.07400000
2018-02-24 20:07:57,0.04096600,0.11700000
2018-02-24 20:07:57,0.04097800,0.08400000
2018-02-24 20:07:57,0.04098000,0.39000000
2018-02-24 20:07:57,0.04098800,0.18700000
2018-02-24 20:07:57,0.04099000,1.11600000
2018-02-24 20:08:04,0.04093600,0.19300000
2018-02-24 20:08:04,0.04099000,1.39500000
2018-02-24 20:08:06,0.04093600,0.00100000
2018-02-24 20:08:06,0.04099000,0.00100000
2018-02-24 20:08:07,0.04099000,0.30900000
2018-02-24 20:08:08,0.04099000,1.27900000
2018-02-24 20:08:10,0.04099000,0.12600000
2018-02-24 20:08:13,0.04099000,0.72400000
2018-02-24 20:08:14,0.04093600,0.02500000
2018-02-24 20:08:15,0.04099000,2.37500000
2018-02-24 20:08:15,0.04099500,0.12000000
2018-02-24 20:08:15,0.04099800,0.04800000
2018-02-24 20:08:15,0.04099800,0.63500000
2018-02-24 20:08:15,0.04099900,3.09500000
2018-02-24 20:08:15,0.04093600,0.00200000
2018-02-24 20:08:15,0.04093600,0.02900000
2018-02-24 20:08:15,0.04099900,0.09300000
2018-02-24 20:08:17,0.04099900,1.89800000
2018-02-24 20:08:17,0.04099900,24.78100000
2018-02-24 20:08:18,0.04093600,0.07300000
2018-02-24 20:08:18,0.04093600,0.09900000
2018-02-24 20:08:18,0.04099900,0.03100000
2018-02-24 20:08:19,0.04093500,0.21400000
2018-02-24 20:08:19,0.04099700,0.06900000
2018-02-24 20:08:19,0.04099900,5.74300000
2018-02-24 20:08:19,0.04100000,11.36200000
2018-02-24 20:08:19,0.04100000,0.02500000
2018-02-24 20:08:19,0.04099000,0.21800000
2018-02-24 20:08:19,0.04099000,0.78300000
2018-02-24 20:08:19,0.04098900,0.00100000
2018-02-24 20:08:20,0.04099900,7.23900000
2018-02-24 20:08:20,0.04099900,1.20400000
2018-02-24 20:08:20,0.04099900,0.64500000
2018-02-24 20:08:20,0.04099900,0.55400000
2018-02-24 20:08:20,0.04099900,0.06000000
2018-02-24 20:08:20,0.04099900,0.04400000
2018-02-24 20:08:20,0.04100000,2.56200000
2018-02-24 20:08:20,0.04100000,5.29900000
2018-02-24 20:08:21,0.04100000,0.52000000
2018-02-24 20:08:21,0.04100000,10.00000000
2018-02-24 20:08:21,0.04100000,77.09500000
2018-02-24 20:08:22,0.04100000,2.87000000
2018-02-24 20:08:23,0.04100100,0.13900000
2018-02-24 20:08:23,0.04100300,0.17300000
2018-02-24 20:08:24,0.04100100,0.06800000
2018-02-24 20:08:24,0.04100300,1.32800000
2018-02-24 20:08:24,0.04100500,0.10100000
2018-02-24 20:08:24,0.04101000,0.49100000
2018-02-24 20:08:24,0.04103200,1.73500000
2018-02-24 20:08:24,0.04103400,1.15400000
2018-02-24 20:08:24,0.04100000,3.04000000
2018-02-24 20:08:24,0.04103400,1.35300000
2018-02-24 20:08:24,0.04103800,0.20000000
2018-02-24 20:08:24,0.04104000,4.00000000
2018-02-24 20:08:24,0.04104200,1.07100000
2018-02-24 20:08:24,0.04105000,0.07000000
2018-02-24 20:08:24,0.04105300,0.33200000
2018-02-24 20:08:24,0.04106000,4.52700000
2018-02-24 20:08:24,0.04103800,8.99400000
2018-02-24 20:08:25,0.04103800,0.00100000
2018-02-24 20:08:25,0.04100000,0.02800000
2018-02-24 20:08:25,0.04106000,3.00000000
2018-02-24 20:08:25,0.04100000,0.00100000
2018-02-24 20:08:26,0.04100000,0.29100000
2018-02-24 20:08:26,0.04106100,0.00100000
2018-02-24 20:08:26,0.04106100,0.02600000
2018-02-24 20:08:26,0.04108500,0.46100000
2018-02-24 20:08:26,0.04108500,0.12500000
2018-02-24 20:08:26,0.04108600,1.87500000
2018-02-24 20:08:27,0.04108500,0.10200000
2018-02-24 20:08:27,0.04106000,0.10200000
2018-02-24 20:08:28,0.04106100,0.52700000
2018-02-24 20:08:30,0.04108600,1.19500000
2018-02-24 20:08:30,0.04108600,0.60100000
2018-02-24 20:08:31,0.04108600,0.09000000
2018-02-24 20:08:31,0.04110000,0.98800000
2018-02-24 20:08:31,0.04111100,0.04200000
2018-02-24 20:08:31,0.04112300,3.76100000
2018-02-24 20:08:31,0.04114200,1.11100000
2018-02-24 20:08:31,0.04115000,0.63300000
2018-02-24 20:08:31,0.04111000,0.19900000
2018-02-24 20:08:31,0.04110000,1.13400000
2018-02-24 20:08:31,0.04100300,0.24300000
2018-02-24 20:08:31,0.04100200,1.21800000
2018-02-24 20:08:31,0.04100100,1.21000000
2018-02-24 20:08:31,0.04100000,4.99600000
2018-02-24 20:08:31,0.04110000,1.91900000
2018-02-24 20:08:31,0.04100000,1.91900000
2018-02-24 20:08:33,0.04109800,0.24300000
2018-02-24 20:08:33,0.04109900,1.68000000
2018-02-24 20:08:34,0.04109800,0.02900000
2018-02-24 20:08:35,0.04102000,0.14900000
2018-02-24 20:08:36,0.04102000,0.84900000
2018-02-24 20:08:36,0.04109800,1.18900000
2018-02-24 20:08:37,0.04105800,0.19200000
2018-02-24 20:08:37,0.04109800,3.00000000
2018-02-24 20:08:37,0.04102000,0.00200000
2018-02-24 20:08:37,0.04101500,0.24300000
2018-02-24 20:08:37,0.04100800,0.26600000
2018-02-24 20:08:37,0.04100400,0.19700000
2018-02-24 20:08:37,0.04100000,2.29400000
2018-02-24 20:08:37,0.04100000,1.00200000
2018-02-24 20:08:38,0.04100000,0.21200000
2018-02-24 20:08:38,0.04103100,2.92900000
2018-02-24 20:08:38,0.04103100,0.07100000
2018-02-24 20:08:38,0.04104000,0.92900000
2018-02-24 20:08:39,0.04108600,0.50900000
2018-02-24 20:08:39,0.04102000,0.68100000
2018-02-24 20:08:39,0.04103100,0.50900000
2018-02-24 20:08:39,0.04105300,0.50900000
2018-02-24 20:08:39,0.04108600,0.63200000
2018-02-24 20:08:41,0.04102000,2.43500000
2018-02-24 20:08:41,0.04102000,1.77000000
2018-02-24 20:08:41,0.04108600,0.32400000
2018-02-24 20:08:42,0.04104000,2.43500000
2018-02-24 20:08:42,0.04104000,9.60200000
2018-02-24 20:08:42,0.04108600,0.09100000
2018-02-24 20:08:42,0.04109800,2.92200000
2018-02-24 20:08:42,0.04108600,4.11400000
2018-02-24 20:08:42,0.04108600,7.60800000
2018-02-24 20:08:43,0.04109800,0.10700000
2018-02-24 20:08:43,0.04108600,0.03200000
2018-02-24 20:08:44,0.04104000,0.26800000
2018-02-24 20:08:44,0.04104000,1.00000000
2018-02-24 20:08:45,0.04106000,0.30000000
2018-02-24 20:08:45,0.04106000,1.70000000
2018-02-24 20:08:45,0.04102000,0.30000000
2018-02-24 20:08:45,0.04102000,0.79700000
2018-02-24 20:08:45,0.04102000,2.97000000
2018-02-24 20:08:46,0.04102000,2.43500000
2018-02-24 20:08:46,0.04102000,4.96400000
2018-02-24 20:08:46,0.04101400,1.21800000
2018-02-24 20:08:46,0.04101400,1.78200000
2018-02-24 20:08:46,0.04106000,0.21800000
2018-02-24 20:08:47,0.04100100,0.12100000
2018-02-24 20:08:47,0.04100000,0.77700000
2018-02-24 20:08:47,0.04106000,0.17200000
2018-02-24 20:08:47,0.04108600,0.32800000
2018-02-24 20:08:48,0.04108600,0.45900000
2018-02-24 20:08:48,0.04110200,0.24300000
2018-02-24 20:08:48,0.04115000,1.34900000
2018-02-24 20:08:48,0.04118400,1.54200000
2018-02-24 20:08:48,0.04118900,0.02500000
2018-02-24 20:08:48,0.04119000,0.49600000
2018-02-24 20:08:48,0.04119800,0.08600000
2018-02-24 20:08:48,0.04104000,0.04100000
2018-02-24 20:08:49,0.04104100,0.20700000
2018-02-24 20:08:49,0.04109600,0.02400000
2018-02-24 20:08:49,0.04104100,0.98800000
2018-02-24 20:08:49,0.04106000,0.91800000
2018-02-24 20:08:49,0.04106000,1.08200000
2018-02-24 20:08:50,0.04104100,2.43500000
2018-02-24 20:08:50,0.04104100,3.01200000
2018-02-24 20:08:50,0.04104100,0.00100000
2018-02-24 20:08:50,0.04104000,0.06000000
2018-02-24 20:08:50,0.04104000,0.50000000
2018-02-24 20:08:51,0.04105900,0.00100000
2018-02-24 20:08:51,0.04109600,1.19400000
2018-02-24 20:08:51,0.04119600,6.09100000
2018-02-24 20:08:51,0.04119800,17.71400000
2018-02-24 20:08:51,0.04104000,0.35600000
2018-02-24 20:08:51,0.04104100,0.16100000
2018-02-24 20:08:51,0.04119700,0.50000000
2018-02-24 20:08:52,0.04104300,0.04100000
2018-02-24 20:08:53,0.04104400,0.35600000
2018-02-24 20:08:53,0.04104400,0.14200000
2018-02-24 20:08:54,0.04104300,0.20200000
2018-02-24 20:08:54,0.04104100,0.03100000
2018-02-24 20:08:54,0.04104000,0.12900000
2018-02-24 20:08:54,0.04104000,17.61500000
2018-02-24 20:08:54,0.04102000,0.43200000
2018-02-24 20:08:54,0.04100100,4.45800000
2018-02-24 20:08:54,0.04108000,0.12700000
2018-02-24 20:08:54,0.04109600,0.04100000
2018-02-24 20:08:54,0.04109600,14.06400000
2018-02-24 20:08:54,0.04109600,0.04100000
2018-02-24 20:08:54,0.04109700,0.20200000
2018-02-24 20:08:54,0.04109600,17.94300000
2018-02-24 20:08:54,0.04109600,9.81400000
2018-02-24 20:08:54,0.04109500,0.19100000
2018-02-24 20:08:54,0.04105000,0.25800000
2018-02-24 20:08:54,0.04109500,3.06100000
2018-02-24 20:08:55,0.04104300,0.06200000
2018-02-24 20:08:56,0.04104300,0.50300000
2018-02-24 20:08:56,0.04104300,0.05800000
2018-02-24 20:08:56,0.04104300,0.06100000
2018-02-24 20:08:56,0.04109500,0.04100000
2018-02-24 20:08:56,0.04109500,0.08600000
2018-02-24 20:08:56,0.04109500,0.75000000
2018-02-24 20:08:56,0.04109600,1.25000000
2018-02-24 20:08:57,0.04104300,1.19500000
2018-02-24 20:08:57,0.04104300,0.53600000
2018-02-24 20:08:57,0.04109600,2.46800000
2018-02-24 20:08:57,0.04112500,0.40400000
2018-02-24 20:08:57,0.04118900,0.02100000
2018-02-24 20:08:57,0.04104000,2.18200000
2018-02-24 20:08:58,0.04118900,0.00100000
2018-02-24 20:08:58,0.04118900,0.01900000
2018-02-24 20:08:58,0.04119000,0.11900000
2018-02-24 20:08:58,0.04104100,0.09000000
2018-02-24 20:08:58,0.04104100,0.08800000
2018-02-24 20:08:58,0.04104300,0.05500000
2018-02-24 20:09:00,0.04104400,0.50200000
2018-02-24 20:09:00,0.04104300,0.28800000
2018-02-24 20:09:00,0.04104100,5.91300000
2018-02-24 20:09:00,0.04104000,33.81200000
2018-02-24 20:09:01,0.04104300,0.16000000
2018-02-24 20:09:02,0.04104100,0.05000000
2018-02-24 20:09:02,0.04118600,0.22500000
2018-02-24 20:09:03,0.04118600,0.27500000
2018-02-24 20:09:03,0.04104200,0.14000000
2018-02-24 20:09:03,0.04104200,0.12800000
2018-02-24 20:09:04,0.04109600,4.84700000
2018-02-24 20:09:04,0.04104100,0.50000000
2018-02-24 20:09:04,0.04104000,2.75300000
2018-02-24 20:09:04,0.04100000,1.59400000
2018-02-24 20:09:04,0.04100000,0.37000000
2018-02-24 20:09:04,0.04118000,0.44200000
2018-02-24 20:09:05,0.04117900,1.00000000
2018-02-24 20:09:05,0.04118000,1.63200000
2018-02-24 20:09:05,0.04118400,0.95500000
2018-02-24 20:09:06,0.04105100,0.50000000
2018-02-24 20:09:06,0.04105000,2.30600000
2018-02-24 20:09:06,0.04105000,0.00200000
2018-02-24 20:09:06,0.04100100,0.11100000
2018-02-24 20:09:06,0.04117700,0.50000000
