DATE,PRICE,VOLUME
2018-02-27 15:00:05,0.03952000,0.03100000
2018-02-27 15:00:05,0.03951200,0.25300000
2018-02-27 15:00:05,0.03950000,0.23400000
2018-02-27 15:00:19,0.03959200,0.25300000
2018-02-27 15:00:19,0.03959300,0.20400000
2018-02-27 15:00:40,0.03959300,0.17400000
2018-02-27 15:01:20,0.03959300,0.29800000
2018-02-27 15:01:29,0.03959200,0.04100000
2018-02-27 15:01:50,0.03959200,0.10100000
2018-02-27 15:01:51,0.03959200,0.30600000
2018-02-27 15:01:58,0.03955900,0.04400000
2018-02-27 15:02:07,0.03959300,0.06400000
2018-02-27 15:02:25,0.03951500,0.12100000
2018-02-27 15:02:27,0.03959200,0.12100000
2018-02-27 15:02:28,0.03959200,1.95000000
2018-02-27 15:02:32,0.03959300,1.09300000
2018-02-27 15:02:45,0.03959300,1.20900000
2018-02-27 15:02:45,0.03959300,0.79100000
2018-02-27 15:02:45,0.03960000,0.18400000
2018-02-27 15:02:45,0.03961500,11.66400000
2018-02-27 15:02:55,0.03961500,3.92000000
2018-02-27 15:03:06,0.03961500,17.68700000
2018-02-27 15:03:06,0.03961500,0.17600000
2018-02-27 15:03:07,0.03953600,0.06300000
2018-02-27 15:03:07,0.03953600,0.06300000
2018-02-27 15:03:09,0.03963900,0.40200000
2018-02-27 15:03:09,0.03964000,1.87100000
2018-02-27 15:03:09,0.03964000,0.06400000
2018-02-27 15:03:18,0.03951600,0.02800000
2018-02-27 15:03:21,0.03961000,0.12600000
2018-02-27 15:03:21,0.03961200,0.02800000
2018-02-27 15:03:21,0.03961500,5.99400000
2018-02-27 15:03:37,0.03964100,4.54100000
2018-02-27 15:03:37,0.03965000,0.13400000
2018-02-27 15:03:37,0.03974900,4.83900000
2018-02-27 15:03:38,0.03964100,0.37200000
2018-02-27 15:03:43,0.03975000,9.40000000
2018-02-27 15:03:43,0.03959700,0.04400000
2018-02-27 15:03:45,0.03975000,12.58500000
2018-02-27 15:03:53,0.03975000,5.67800000
2018-02-27 15:03:55,0.03975000,15.63900000
2018-02-27 15:03:55,0.03976300,3.01000000
2018-02-27 15:03:55,0.03976300,3.90200000
2018-02-27 15:03:56,0.03962700,0.08800000
2018-02-27 15:04:00,0.03969600,0.13200000
2018-02-27 15:04:00,0.03969800,0.01300000
2018-02-27 15:04:08,0.03969800,0.08700000
2018-02-27 15:04:13,0.03976300,1.67900000
2018-02-27 15:04:14,0.03976300,9.49100000
2018-02-27 15:04:15,0.03976300,0.03500000
2018-02-27 15:04:16,0.03976700,0.30800000
2018-02-27 15:04:16,0.03976800,0.07700000
2018-02-27 15:04:16,0.03978000,0.17100000
2018-02-27 15:04:17,0.03976300,0.06400000
2018-02-27 15:04:18,0.03976300,0.04100000
2018-02-27 15:04:18,0.03978000,0.06400000
2018-02-27 15:04:18,0.03976300,0.08800000
2018-02-27 15:04:19,0.03976300,0.04100000
2018-02-27 15:04:19,0.03978000,0.03900000
2018-02-27 15:04:19,0.03979900,0.39000000
2018-02-27 15:04:19,0.03980000,19.26800000
2018-02-27 15:04:21,0.03980000,0.77500000
2018-02-27 15:04:21,0.03976300,0.04100000
2018-02-27 15:04:21,0.03980000,5.20000000
2018-02-27 15:04:23,0.03976300,0.04100000
2018-02-27 15:04:24,0.03976300,0.04100000
2018-02-27 15:04:25,0.03976300,0.04100000
2018-02-27 15:04:26,0.03976300,0.02900000
2018-02-27 15:04:28,0.03976300,0.81000000
2018-02-27 15:04:34,0.03976300,0.04100000
2018-02-27 15:04:38,0.03978100,0.04100000
2018-02-27 15:04:39,0.03978100,0.04100000
2018-02-27 15:04:40,0.03978100,0.04100000
2018-02-27 15:04:40,0.03978100,0.07900000
2018-02-27 15:04:40,0.03976300,0.12100000
2018-02-27 15:04:44,0.03976300,0.03100000
2018-02-27 15:04:48,0.03976300,0.03700000
2018-02-27 15:05:04,0.03980000,0.22800000
