DATE,PRICE,VOLUME
2018-03-01 09:00:00,0.05250000,1.69200000
2018-03-01 09:00:00,0.05250000,14.18300000
2018-03-01 09:00:00,0.05250000,2.81000000
2018-03-01 09:00:00,0.05250000,2.81100000
2018-03-01 09:00:00,0.05250000,13.80600000
2018-03-01 09:00:00,0.05250000,1.00000000
2018-03-01 09:00:00,0.05250000,0.18900000
2018-03-01 09:00:00,0.05250000,4.61300000
2018-03-01 09:00:00,0.05250000,0.49800000
2018-03-01 09:00:00,0.05250000,0.78300000
2018-03-01 09:00:01,0.05248200,0.18900000
2018-03-01 09:00:02,0.05248200,0.37200000
2018-03-01 09:00:03,0.05259600,0.02200000
2018-03-01 09:00:04,0.05259600,0.04800000
2018-03-01 09:00:04,0.05248200,0.19900000
2018-03-01 09:00:05,0.05248200,0.23900000
2018-03-01 09:00:06,0.05259100,0.02300000
2018-03-01 09:00:06,0.05259100,0.25000000
2018-03-01 09:00:06,0.05259100,0.09300000
2018-03-01 09:00:06,0.05259100,0.00600000
2018-03-01 09:00:06,0.05259200,0.05300000
2018-03-01 09:00:06,0.05259500,1.14200000
2018-03-01 09:00:06,0.05259600,0.80200000
2018-03-01 09:00:06,0.05259800,0.17900000
2018-03-01 09:00:06,0.05260000,2.00000000
2018-03-01 09:00:06,0.05267800,0.23900000
2018-03-01 09:00:07,0.05248500,0.90500000
2018-03-01 09:00:07,0.05248300,0.57100000
2018-03-01 09:00:07,0.05248000,0.18000000
2018-03-01 09:00:07,0.05248000,0.20900000
2018-03-01 09:00:07,0.05248000,4.96700000
2018-03-01 09:00:07,0.05248000,0.02400000
2018-03-01 09:00:08,0.05247900,0.13400000
2018-03-01 09:00:08,0.05247800,0.02400000
2018-03-01 09:00:08,0.05245200,0.03900000
2018-03-01 09:00:08,0.05247800,1.74600000
2018-03-01 09:00:08,0.05248000,5.29300000
2018-03-01 09:00:08,0.05250000,2.08900000
2018-03-01 09:00:09,0.05245200,0.04700000
2018-03-01 09:00:09,0.05258300,0.02900000
2018-03-01 09:00:10,0.05245400,0.04700000
2018-03-01 09:00:10,0.05258300,0.03800000
2018-03-01 09:00:10,0.05245400,1.85700000
2018-03-01 09:00:10,0.05245200,0.15000000
2018-03-01 09:00:10,0.05243400,0.09500000
2018-03-01 09:00:10,0.05241800,0.02500000
2018-03-01 09:00:10,0.05241000,0.04700000
2018-03-01 09:00:10,0.05240500,0.30000000
2018-03-01 09:00:10,0.05240000,0.44700000
2018-03-01 09:00:10,0.05240000,0.29200000
2018-03-01 09:00:10,0.05239400,0.11300000
2018-03-01 09:00:10,0.05237500,0.05000000
2018-03-01 09:00:10,0.05235000,1.40200000
2018-03-01 09:00:10,0.05235000,0.18400000
2018-03-01 09:00:10,0.05235000,1.11900000
2018-03-01 09:00:11,0.05237500,1.90400000
2018-03-01 09:00:11,0.05237700,2.12000000
2018-03-01 09:00:11,0.05240500,2.48000000
2018-03-01 09:00:11,0.05245200,1.86300000
2018-03-01 09:00:11,0.05245400,1.00000000
2018-03-01 09:00:11,0.05257100,0.19100000
2018-03-01 09:00:11,0.05258100,0.50400000
2018-03-01 09:00:11,0.05258500,0.19000000
2018-03-01 09:00:11,0.05258700,0.57300000
2018-03-01 09:00:11,0.05258800,0.28700000
2018-03-01 09:00:11,0.05259100,0.19200000
2018-03-01 09:00:11,0.05260000,0.35300000
2018-03-01 09:00:11,0.05267800,2.91200000
2018-03-01 09:00:11,0.05268100,0.19600000
2018-03-01 09:00:11,0.05288200,3.05900000
2018-03-01 09:00:14,0.05288100,0.09500000
2018-03-01 09:00:14,0.05252000,0.03400000
2018-03-01 09:00:14,0.05252000,0.02500000
2018-03-01 09:00:14,0.05288100,0.02200000
2018-03-01 09:00:15,0.05243300,3.79400000
2018-03-01 09:00:15,0.05243200,0.48600000
2018-03-01 09:00:16,0.05288100,0.04200000
2018-03-01 09:00:16,0.05288100,0.07600000
2018-03-01 09:00:16,0.05288100,0.03800000
2018-03-01 09:00:16,0.05288100,0.09400000
2018-03-01 09:00:16,0.05288000,0.03000000
2018-03-01 09:00:17,0.05287900,0.26300000
2018-03-01 09:00:17,0.05287900,0.03200000
2018-03-01 09:00:17,0.05287800,0.04100000
2018-03-01 09:00:18,0.05287800,0.02300000
2018-03-01 09:00:18,0.05287800,0.12100000
2018-03-01 09:00:19,0.05287800,0.04700000
2018-03-01 09:00:21,0.05287700,0.09200000
2018-03-01 09:00:21,0.05247400,0.01800000
2018-03-01 09:00:26,0.05287500,0.11200000
2018-03-01 09:00:26,0.05287500,0.32800000
2018-03-01 09:00:27,0.05287500,0.07600000
2018-03-01 09:00:28,0.05252000,0.10100000
2018-03-01 09:00:28,0.05252100,0.56300000
2018-03-01 09:00:31,0.05253500,0.44800000
2018-03-01 09:00:37,0.05286700,0.04700000
2018-03-01 09:00:41,0.05286500,0.06900000
2018-03-01 09:00:45,0.05286500,3.14300000
2018-03-01 09:00:47,0.05265500,0.02900000
2018-03-01 09:00:47,0.05286300,0.05700000
2018-03-01 09:00:48,0.05266000,0.08400000
2018-03-01 09:00:49,0.05266600,0.02000000
2018-03-01 09:00:49,0.05286000,0.02500000
2018-03-01 09:00:50,0.05266900,0.27300000
2018-03-01 09:00:50,0.05285700,0.02300000
2018-03-01 09:00:51,0.05268100,1.68500000
2018-03-01 09:00:51,0.05267900,1.60100000
2018-03-01 09:00:51,0.05267600,0.08400000
2018-03-01 09:00:51,0.05267600,0.28500000
2018-03-01 09:00:52,0.05267600,0.14200000
2018-03-01 09:00:52,0.05267400,3.11500000
2018-03-01 09:00:52,0.05267600,0.28500000
2018-03-01 09:00:52,0.05267900,2.81100000
2018-03-01 09:00:52,0.05268100,1.69000000
2018-03-01 09:00:52,0.05285600,1.23500000
2018-03-01 09:00:52,0.05285700,0.00600000
2018-03-01 09:00:52,0.05286200,0.63600000
2018-03-01 09:00:53,0.05286200,0.18900000
2018-03-01 09:00:53,0.05286200,0.88100000
2018-03-01 09:00:55,0.05286200,2.03800000
2018-03-01 09:00:58,0.05285300,0.04900000
2018-03-01 09:01:03,0.05284700,0.30000000
2018-03-01 09:01:03,0.05284800,0.92400000
2018-03-01 09:01:03,0.05284900,0.51100000
2018-03-01 09:01:05,0.05285400,0.50000000
2018-03-01 09:01:05,0.05285300,0.50000000
2018-03-01 09:01:06,0.05285300,0.77000000
2018-03-01 09:01:06,0.05266100,0.11200000
2018-03-01 09:01:06,0.05265500,0.60000000
2018-03-01 09:01:06,0.05259900,2.67900000
2018-03-01 09:01:06,0.05259100,0.09500000
2018-03-01 09:01:06,0.05255900,12.49800000
2018-03-01 09:01:08,0.05285300,0.32000000
2018-03-01 09:01:09,0.05285200,0.05700000
2018-03-01 09:01:15,0.05284800,5.06700000
2018-03-01 09:01:16,0.05284800,0.21000000
2018-03-01 09:01:16,0.05284800,0.36000000
2018-03-01 09:01:16,0.05284800,0.43000000
2018-03-01 09:01:17,0.05274500,1.89500000
2018-03-01 09:01:17,0.05274300,0.50000000
2018-03-01 09:01:17,0.05274000,0.56800000
2018-03-01 09:01:17,0.05270000,0.07700000
2018-03-01 09:01:17,0.05270000,1.43000000
2018-03-01 09:01:17,0.05252000,2.00000000
2018-03-01 09:01:17,0.05243000,0.32000000
2018-03-01 09:01:19,0.05284000,1.56900000
2018-03-01 09:01:29,0.05250100,0.71100000
2018-03-01 09:01:29,0.05250000,1.00000000
2018-03-01 09:01:29,0.05249400,3.79000000
2018-03-01 09:01:29,0.05249300,0.83200000
2018-03-01 09:01:29,0.05249200,0.07600000
2018-03-01 09:01:29,0.05246300,0.24000000
2018-03-01 09:01:29,0.05246200,13.90900000
2018-03-01 09:01:45,0.05270400,0.04400000
2018-03-01 09:01:46,0.05269800,0.28100000
2018-03-01 09:01:47,0.05269300,1.00000000
2018-03-01 09:01:47,0.05269400,0.07400000
2018-03-01 09:01:48,0.05268000,0.17400000
2018-03-01 09:01:49,0.05267800,0.12600000
2018-03-01 09:01:51,0.05267600,0.44200000
2018-03-01 09:01:51,0.05267900,0.30800000
2018-03-01 09:01:51,0.05253600,0.19000000
2018-03-01 09:01:51,0.05252400,0.73000000
2018-03-01 09:01:52,0.05267800,0.20900000
2018-03-01 09:01:54,0.05267700,0.09500000
2018-03-01 09:01:55,0.05266000,0.02900000
2018-03-01 09:01:55,0.05257000,0.21600000
2018-03-01 09:01:55,0.05256300,0.50000000
2018-03-01 09:01:55,0.05256000,0.57000000
2018-03-01 09:01:55,0.05255400,0.34200000
2018-03-01 09:01:55,0.05250500,0.80000000
2018-03-01 09:01:55,0.05250000,15.09500000
2018-03-01 09:01:55,0.05250000,0.22200000
2018-03-01 09:01:55,0.05250000,0.22200000
2018-03-01 09:01:55,0.05250000,0.50000000
2018-03-01 09:01:55,0.05250000,0.18900000
2018-03-01 09:01:55,0.05250000,0.22200000
2018-03-01 09:01:55,0.05250000,0.14800000
2018-03-01 09:01:55,0.05250000,0.22200000
2018-03-01 09:01:55,0.05250000,0.22000000
2018-03-01 09:01:55,0.05246200,0.00200000
2018-03-01 09:01:56,0.05249800,0.26400000
2018-03-01 09:01:56,0.05249800,0.46700000
2018-03-01 09:01:56,0.05250000,12.32100000
2018-03-01 09:01:57,0.05249700,0.50000000
2018-03-01 09:02:01,0.05247400,1.90600000
2018-03-01 09:02:01,0.05247200,0.71200000
2018-03-01 09:02:01,0.05246200,10.34700000
2018-03-01 09:02:02,0.05262000,0.27700000
2018-03-01 09:02:02,0.05261800,0.04700000
2018-03-01 09:02:02,0.05261800,0.07400000
2018-03-01 09:02:02,0.05261800,0.00100000
2018-03-01 09:02:02,0.05261700,0.04600000
2018-03-01 09:02:02,0.05261500,0.09200000
2018-03-01 09:02:04,0.05260000,0.05300000
2018-03-01 09:02:04,0.05260000,0.22400000
2018-03-01 09:02:04,0.05259700,0.54200000
2018-03-01 09:02:04,0.05259700,0.04200000
2018-03-01 09:02:06,0.05246300,0.63000000
2018-03-01 09:02:06,0.05246200,1.41500000
2018-03-01 09:02:06,0.05257800,0.06200000
2018-03-01 09:02:08,0.05253700,0.14900000
2018-03-01 09:02:10,0.05250000,0.04400000
2018-03-01 09:02:11,0.05249500,0.04800000
2018-03-01 09:02:11,0.05249300,0.02300000
2018-03-01 09:02:12,0.05247600,0.09500000
2018-03-01 09:02:12,0.05246200,0.10400000
2018-03-01 09:02:12,0.05249100,0.04600000
2018-03-01 09:02:12,0.05246200,0.35100000
2018-03-01 09:02:14,0.05249100,0.38800000
2018-03-01 09:02:14,0.05249100,0.36200000
2018-03-01 09:02:15,0.05249100,0.03600000
2018-03-01 09:02:19,0.05248000,0.20000000
2018-03-01 09:02:19,0.05246200,3.29100000
2018-03-01 09:02:19,0.05249100,0.07900000
2018-03-01 09:02:20,0.05246200,0.15000000
2018-03-01 09:02:25,0.05246600,0.08300000
2018-03-01 09:02:25,0.05246400,0.09500000
2018-03-01 09:02:25,0.05246200,0.18800000
2018-03-01 09:02:25,0.05243000,0.43800000
2018-03-01 09:02:25,0.05240000,0.06600000
2018-03-01 09:02:25,0.05239400,0.22400000
2018-03-01 09:02:29,0.05239500,0.29600000
2018-03-01 09:02:32,0.05244500,0.09400000
2018-03-01 09:02:33,0.05244200,0.13000000
2018-03-01 09:02:33,0.05239400,0.35100000
2018-03-01 09:02:35,0.05238700,0.09000000
2018-03-01 09:02:36,0.05238400,0.05700000
2018-03-01 09:02:41,0.05238600,0.11300000
2018-03-01 09:02:44,0.05238600,0.59800000
2018-03-01 09:02:45,0.05238500,0.28300000
2018-03-01 09:02:46,0.05238400,0.05700000
2018-03-01 09:02:48,0.05238200,2.00000000
2018-03-01 09:02:49,0.05238200,0.13600000
2018-03-01 09:02:50,0.05238100,0.88700000
2018-03-01 09:02:53,0.05235000,1.70000000
2018-03-01 09:02:55,0.05238000,0.50000000
2018-03-01 09:02:56,0.05238000,0.35600000
2018-03-01 09:02:58,0.05238000,0.02100000
2018-03-01 09:03:01,0.05235000,0.71300000
2018-03-01 09:03:01,0.05233000,0.03300000
2018-03-01 09:03:01,0.05231400,0.80400000
2018-03-01 09:03:01,0.05230700,0.59100000
2018-03-01 09:03:01,0.05230000,1.95600000
2018-03-01 09:03:01,0.05230000,0.03200000
2018-03-01 09:03:01,0.05230000,0.04000000
2018-03-01 09:03:01,0.05230000,0.03200000
2018-03-01 09:03:01,0.05230000,0.06000000
2018-03-01 09:03:03,0.05229900,0.20000000
2018-03-01 09:03:04,0.05229900,0.20000000
2018-03-01 09:03:04,0.05227200,0.44100000
2018-03-01 09:03:04,0.05225700,1.32700000
2018-03-01 09:03:04,0.05224500,0.04800000
2018-03-01 09:03:04,0.05224200,0.23800000
2018-03-01 09:03:05,0.05224200,1.91300000
2018-03-01 09:03:05,0.05224200,1.67500000
2018-03-01 09:03:05,0.05223600,0.13400000
2018-03-01 09:03:05,0.05220000,0.97300000
2018-03-01 09:03:06,0.05224100,1.54500000
2018-03-01 09:03:06,0.05224200,0.05500000
2018-03-01 09:03:06,0.05224100,0.06400000
2018-03-01 09:03:06,0.05224200,0.05600000
2018-03-01 09:03:08,0.05224200,0.15000000
2018-03-01 09:03:09,0.05224200,0.18600000
2018-03-01 09:03:09,0.05224200,0.04200000
2018-03-01 09:03:09,0.05224200,0.38300000
2018-03-01 09:03:10,0.05224200,0.29400000
2018-03-01 09:03:10,0.05224200,0.04500000
2018-03-01 09:03:11,0.05220000,0.03200000
2018-03-01 09:03:11,0.05224100,0.12000000
2018-03-01 09:03:12,0.05220000,0.69500000
2018-03-01 09:03:12,0.05220000,0.06800000
2018-03-01 09:03:12,0.05220000,0.73400000
2018-03-01 09:03:12,0.05217000,0.03200000
2018-03-01 09:03:12,0.05216800,1.28900000
2018-03-01 09:03:12,0.05224100,0.00500000
2018-03-01 09:03:12,0.05224200,0.14400000
2018-03-01 09:03:14,0.05217000,0.15300000
2018-03-01 09:03:14,0.05217000,0.46500000
2018-03-01 09:03:16,0.05220000,0.05700000
2018-03-01 09:03:18,0.05224200,0.33500000
2018-03-01 09:03:18,0.05224200,0.13300000
2018-03-01 09:03:19,0.05224200,0.09300000
2018-03-01 09:03:20,0.05224000,0.07900000
2018-03-01 09:03:20,0.05224000,0.11200000
2018-03-01 09:03:20,0.05224000,0.07900000
2018-03-01 09:03:20,0.05218400,0.02700000
2018-03-01 09:03:20,0.05216800,0.87100000
2018-03-01 09:03:20,0.05216000,0.16600000
2018-03-01 09:03:20,0.05214300,0.37800000
2018-03-01 09:03:20,0.05210000,0.09800000
2018-03-01 09:03:20,0.05209800,0.07200000
2018-03-01 09:03:20,0.05209600,0.34700000
2018-03-01 09:03:20,0.05208000,0.11300000
2018-03-01 09:03:20,0.05205300,0.09800000
2018-03-01 09:03:20,0.05205200,1.12600000
2018-03-01 09:03:20,0.05200800,0.06300000
2018-03-01 09:03:20,0.05200700,0.19200000
2018-03-01 09:03:20,0.05200100,0.57700000
2018-03-01 09:03:20,0.05200000,8.34100000
2018-03-01 09:03:20,0.05200000,0.13300000
2018-03-01 09:03:21,0.05207600,0.11400000
2018-03-01 09:03:21,0.05207600,0.75400000
2018-03-01 09:03:21,0.05220000,0.07400000
2018-03-01 09:03:22,0.05220000,0.02600000
2018-03-01 09:03:22,0.05219900,0.23400000
2018-03-01 09:03:23,0.05219900,0.05500000
2018-03-01 09:03:25,0.05219900,0.21100000
2018-03-01 09:03:25,0.05220000,0.68300000
2018-03-01 09:03:25,0.05220000,1.16000000
2018-03-01 09:03:25,0.05224000,0.43000000
2018-03-01 09:03:25,0.05224200,1.21600000
2018-03-01 09:03:26,0.05201900,0.50000000
2018-03-01 09:03:26,0.05201800,1.49200000
2018-03-01 09:03:26,0.05219900,0.25500000
2018-03-01 09:03:27,0.05202500,0.44800000
2018-03-01 09:03:28,0.05227100,0.02300000
2018-03-01 09:03:28,0.05227100,0.03900000
2018-03-01 09:03:28,0.05225000,0.04600000
2018-03-01 09:03:28,0.05225000,0.15300000
2018-03-01 09:03:28,0.05225000,0.04700000
2018-03-01 09:03:29,0.05224900,0.09400000
2018-03-01 09:03:29,0.05224900,0.06800000
2018-03-01 09:03:29,0.05224900,0.09200000
2018-03-01 09:03:31,0.05224800,0.02000000
2018-03-01 09:03:31,0.05224700,0.04100000
2018-03-01 09:03:31,0.05224700,0.24500000
2018-03-01 09:03:31,0.05224700,0.02400000
2018-03-01 09:03:32,0.05224700,0.04600000
2018-03-01 09:03:32,0.05224700,0.04700000
2018-03-01 09:03:32,0.05204500,0.11500000
2018-03-01 09:03:32,0.05224700,0.09400000
2018-03-01 09:03:32,0.05224700,0.13500000
2018-03-01 09:03:32,0.05224800,0.31300000
2018-03-01 09:03:32,0.05224800,0.02400000
2018-03-01 09:03:33,0.05204600,0.50000000
2018-03-01 09:03:33,0.05204500,0.31300000
2018-03-01 09:03:33,0.05203700,0.15200000
2018-03-01 09:03:33,0.05202300,0.21300000
2018-03-01 09:03:33,0.05202200,0.17500000
2018-03-01 09:03:33,0.05201600,0.05900000
2018-03-01 09:03:34,0.05204200,0.47700000
2018-03-01 09:03:34,0.05204200,0.17100000
2018-03-01 09:03:35,0.05204000,1.92600000
2018-03-01 09:03:36,0.05224700,0.03400000
2018-03-01 09:03:36,0.05224600,0.50000000
2018-03-01 09:03:36,0.05224700,0.11800000
2018-03-01 09:03:36,0.05225000,1.25600000
2018-03-01 09:03:36,0.05225000,0.08400000
2018-03-01 09:03:36,0.05226900,0.04800000
2018-03-01 09:03:36,0.05227200,0.20700000
2018-03-01 09:03:36,0.05227400,0.12700000
2018-03-01 09:03:36,0.05227900,0.21300000
2018-03-01 09:03:38,0.05235000,0.21300000
2018-03-01 09:03:38,0.05235000,0.28700000
2018-03-01 09:03:38,0.05235000,0.05700000
2018-03-01 09:03:39,0.05227900,0.15300000
2018-03-01 09:03:39,0.05227900,0.04100000
2018-03-01 09:03:39,0.05227900,0.02400000
2018-03-01 09:03:39,0.05227900,1.87300000
2018-03-01 09:03:39,0.05235000,0.36600000
2018-03-01 09:03:40,0.05235000,0.28700000
2018-03-01 09:03:40,0.05204200,0.93900000
2018-03-01 09:03:41,0.05235000,0.27400000
2018-03-01 09:03:41,0.05235000,0.04800000
2018-03-01 09:03:41,0.05235000,0.05700000
2018-03-01 09:03:41,0.05234900,0.11500000
2018-03-01 09:03:41,0.05204900,0.53800000
2018-03-01 09:03:41,0.05204800,0.49300000
2018-03-01 09:03:41,0.05234900,0.07300000
2018-03-01 09:03:42,0.05205100,1.92000000
2018-03-01 09:03:42,0.05204600,2.68800000
2018-03-01 09:03:42,0.05204500,9.41400000
2018-03-01 09:03:42,0.05204200,0.39500000
2018-03-01 09:03:42,0.05204100,0.00900000
2018-03-01 09:03:42,0.05234900,0.18800000
2018-03-01 09:03:42,0.05234900,0.04400000
2018-03-01 09:03:42,0.05234900,0.04200000
2018-03-01 09:03:42,0.05235000,0.01500000
2018-03-01 09:03:42,0.05234900,0.52700000
2018-03-01 09:03:42,0.05234900,0.03200000
2018-03-01 09:03:42,0.05234400,0.14300000
2018-03-01 09:03:43,0.05234400,0.05600000
2018-03-01 09:03:43,0.05234200,0.07600000
2018-03-01 09:03:43,0.05234200,0.04200000
2018-03-01 09:03:43,0.05234200,0.04100000
2018-03-01 09:03:43,0.05234200,0.07600000
2018-03-01 09:03:44,0.05233600,0.06700000
2018-03-01 09:03:44,0.05233600,0.02300000
2018-03-01 09:03:44,0.05233600,0.04400000
2018-03-01 09:03:45,0.05204400,0.39100000
2018-03-01 09:03:45,0.05204300,0.53800000
2018-03-01 09:03:45,0.05204200,0.46200000
2018-03-01 09:03:45,0.05204100,0.06700000
2018-03-01 09:03:45,0.05203500,0.74700000
2018-03-01 09:03:46,0.05232100,0.03800000
2018-03-01 09:03:46,0.05231400,0.04200000
2018-03-01 09:03:46,0.05231400,0.23300000
2018-03-01 09:03:46,0.05231400,0.21800000
2018-03-01 09:03:47,0.05231200,0.05400000
2018-03-01 09:03:47,0.05231100,0.05700000
2018-03-01 09:03:48,0.05230200,0.06800000
2018-03-01 09:03:48,0.05230200,0.06700000
2018-03-01 09:03:48,0.05205000,0.05700000
2018-03-01 09:03:48,0.05204900,3.77900000
2018-03-01 09:03:48,0.05204400,1.28900000
2018-03-01 09:03:48,0.05204200,0.38600000
2018-03-01 09:03:48,0.05203500,0.09500000
2018-03-01 09:03:48,0.05202700,0.82200000
2018-03-01 09:03:48,0.05201700,2.00000000
2018-03-01 09:03:48,0.05200000,14.34800000
2018-03-01 09:03:50,0.05228600,0.03700000
2018-03-01 09:03:52,0.05200000,0.70100000
2018-03-01 09:03:52,0.05204100,0.50000000
2018-03-01 09:03:52,0.05204200,1.78000000
2018-03-01 09:03:52,0.05204400,0.42500000
2018-03-01 09:03:54,0.05224200,0.00500000
2018-03-01 09:03:57,0.05203500,1.92300000
2018-03-01 09:03:57,0.05203300,0.50000000
2018-03-01 09:03:57,0.05200000,0.01100000
2018-03-01 09:03:58,0.05222800,0.04800000
2018-03-01 09:03:58,0.05222800,0.15700000
2018-03-01 09:03:58,0.05222300,0.10800000
2018-03-01 09:03:58,0.05222600,1.23200000
2018-03-01 09:03:59,0.05221900,0.04800000
2018-03-01 09:03:59,0.05221900,0.04700000
2018-03-01 09:03:59,0.05222000,0.05100000
2018-03-01 09:04:00,0.05200100,0.25600000
2018-03-01 09:04:00,0.05200000,2.37200000
2018-03-01 09:04:01,0.05202000,0.04800000
2018-03-01 09:04:01,0.05220800,1.00000000
2018-03-01 09:04:01,0.05220900,0.35800000
2018-03-01 09:04:01,0.05220900,0.33300000
2018-03-01 09:04:01,0.05221100,0.07600000
2018-03-01 09:04:01,0.05221500,3.70500000
2018-03-01 09:04:01,0.05221600,1.26300000
2018-03-01 09:04:01,0.05223100,0.07600000
2018-03-01 09:04:01,0.05223800,0.19000000
2018-03-01 09:04:02,0.05202800,1.92200000
2018-03-01 09:04:02,0.05202600,0.09000000
2018-03-01 09:04:02,0.05202000,8.57100000
2018-03-01 09:04:02,0.05220500,1.92200000
2018-03-01 09:04:02,0.05220700,1.88300000
2018-03-01 09:04:02,0.05220800,0.21100000
2018-03-01 09:04:02,0.05223900,0.09000000
2018-03-01 09:04:02,0.05224800,0.55900000
2018-03-01 09:04:03,0.05220600,0.15900000
2018-03-01 09:04:05,0.05235000,0.19100000
2018-03-01 09:04:07,0.05223600,0.07300000
2018-03-01 09:04:08,0.05223900,0.02000000
2018-03-01 09:04:08,0.05234900,0.04000000
2018-03-01 09:04:09,0.05234900,0.04900000
2018-03-01 09:04:10,0.05224500,0.32700000
2018-03-01 09:04:10,0.05234900,0.02800000
2018-03-01 09:04:10,0.05224500,1.51900000
