DATE,PRICE,VOLUME
2018-02-28 02:59:59,0.04550100,0.02700000
2018-02-28 03:00:07,0.04550100,0.12000000
2018-02-28 03:00:13,0.04552500,0.03100000
2018-02-28 03:00:14,0.04554100,0.10000000
2018-02-28 03:00:40,0.04552500,0.16600000
2018-02-28 03:00:40,0.04550100,1.29300000
2018-02-28 03:00:42,0.04554100,0.40000000
2018-02-28 03:00:49,0.04554100,0.00200000
2018-02-28 03:00:57,0.04554100,0.02300000
2018-02-28 03:01:17,0.04554200,0.00200000
2018-02-28 03:01:19,0.04555000,0.11800000
2018-02-28 03:01:19,0.04554100,1.14500000
2018-02-28 03:01:19,0.04550200,0.38400000
2018-02-28 03:01:19,0.04550100,13.46900000
2018-02-28 03:02:58,0.04550100,0.32700000
2018-02-28 03:03:17,0.04550100,0.28200000
2018-02-28 03:03:20,0.04550100,6.12600000
2018-02-28 03:03:24,0.04550100,0.18800000
2018-02-28 03:03:39,0.04550200,0.80400000
2018-02-28 03:03:44,0.04553900,1.05500000
2018-02-28 03:03:44,0.04553900,1.05500000
2018-02-28 03:03:44,0.04553900,1.05500000
2018-02-28 03:03:44,0.04553900,1.06000000
2018-02-28 03:03:44,0.04553900,0.21800000
2018-02-28 03:03:44,0.04553900,0.91300000
2018-02-28 03:03:45,0.04553900,0.08700000
2018-02-28 03:03:49,0.04550200,1.79600000
2018-02-28 03:04:08,0.04550300,0.02200000
2018-02-28 03:04:08,0.04550200,0.39900000
2018-02-28 03:04:16,0.04550200,1.10700000
2018-02-28 03:04:55,0.04559200,0.21900000
2018-02-28 03:04:57,0.04550200,2.40700000
2018-02-28 03:05:03,0.04559200,0.02100000
2018-02-28 03:05:07,0.04559300,0.32100000
2018-02-28 03:05:09,0.04559200,0.10800000
2018-02-28 03:05:38,0.04559100,0.02300000
2018-02-28 03:05:44,0.04555000,0.13300000
2018-02-28 03:05:44,0.04550300,0.03700000
2018-02-28 03:05:45,0.04554100,0.02300000
2018-02-28 03:05:56,0.04554100,4.12200000
2018-02-28 03:05:56,0.04559100,2.96800000
2018-02-28 03:05:56,0.04559200,0.91000000
2018-02-28 03:06:18,0.04550300,2.69800000
2018-02-28 03:06:18,0.04550200,1.98000000
2018-02-28 03:06:25,0.04550400,0.06300000
2018-02-28 03:06:25,0.04550200,0.10900000
2018-02-28 03:06:27,0.04550200,0.17100000
2018-02-28 03:06:40,0.04558300,0.08000000
2018-02-28 03:06:43,0.04558300,0.03000000
2018-02-28 03:06:56,0.04558100,0.11000000
2018-02-28 03:06:56,0.04558200,0.09900000
2018-02-28 03:06:56,0.04558300,0.20400000
2018-02-28 03:06:56,0.04558300,1.60800000
2018-02-28 03:06:58,0.04558300,0.10000000
2018-02-28 03:07:01,0.04558300,0.38200000
2018-02-28 03:07:04,0.04550300,0.03600000
