DATE,PRICE,VOLUME
2018-02-27 04:00:02,0.04020000,0.24800000
2018-02-27 04:00:05,0.04020000,0.77800000
2018-02-27 04:00:06,0.04019900,0.38100000
2018-02-27 04:00:40,0.04009900,1.55900000
2018-02-27 04:01:00,0.04009900,0.93300000
2018-02-27 04:01:00,0.04009900,0.04200000
2018-02-27 04:01:00,0.04009800,0.12400000
2018-02-27 04:01:00,0.04007200,7.47100000
2018-02-27 04:01:01,0.04009700,2.36800000
2018-02-27 04:01:01,0.04009900,0.09800000
2018-02-27 04:01:30,0.04009900,0.54600000
2018-02-27 04:01:49,0.04010100,2.07800000
2018-02-27 04:01:51,0.04010100,0.09200000
2018-02-27 04:02:12,0.04010100,0.32300000
2018-02-27 04:02:12,0.04009900,1.29900000
2018-02-27 04:02:13,0.04009900,0.60300000
2018-02-27 04:02:15,0.04009600,0.06200000
2018-02-27 04:02:18,0.04007400,0.56800000
2018-02-27 04:02:18,0.04007200,2.34000000
2018-02-27 04:02:31,0.04007200,19.16100000
2018-02-27 04:02:42,0.04006400,0.52900000
2018-02-27 04:02:42,0.04006600,0.12300000
2018-02-27 04:02:43,0.04006600,0.00100000
2018-02-27 04:02:43,0.04007200,0.93800000
2018-02-27 04:02:43,0.04010100,2.49500000
2018-02-27 04:02:43,0.04010100,1.72100000
2018-02-27 04:02:44,0.04010100,0.35300000
2018-02-27 04:02:46,0.04010100,0.00200000
2018-02-27 04:02:50,0.04019900,0.07000000
2018-02-27 04:03:05,0.04009700,0.27200000
2018-02-27 04:03:12,0.04009900,0.27200000
2018-02-27 04:03:35,0.04010100,0.40800000
2018-02-27 04:03:35,0.04010100,0.00200000
2018-02-27 04:03:53,0.04010300,0.28700000
2018-02-27 04:04:38,0.04010400,8.68100000
2018-02-27 04:04:38,0.04010300,2.45800000
2018-02-27 04:04:38,0.04009800,0.99700000
2018-02-27 04:04:38,0.04008000,0.12400000
2018-02-27 04:04:38,0.04007700,0.12400000
2018-02-27 04:04:38,0.04004500,0.56100000
2018-02-27 04:04:38,0.04003400,3.17500000
2018-02-27 04:04:40,0.04003500,0.28300000
2018-02-27 04:04:40,0.04003400,0.03400000
2018-02-27 04:04:42,0.04017500,0.02500000
2018-02-27 04:04:57,0.04003500,2.93900000
2018-02-27 04:04:57,0.04003400,6.08200000
2018-02-27 04:05:08,0.04012400,0.26200000
2018-02-27 04:05:08,0.04012600,0.12400000
2018-02-27 04:05:13,0.04017900,0.06200000
2018-02-27 04:05:23,0.04017900,0.22100000
2018-02-27 04:05:23,0.04018000,1.60200000
2018-02-27 04:05:23,0.04019800,1.81300000
2018-02-27 04:05:23,0.04019900,3.45600000
2018-02-27 04:05:23,0.04020000,5.34300000
2018-02-27 04:05:23,0.04028000,0.11000000
2018-02-27 04:05:23,0.04028100,1.61000000
2018-02-27 04:05:23,0.04029800,1.25200000
2018-02-27 04:05:23,0.04030000,0.77000000
2018-02-27 04:05:28,0.04029900,0.06200000
2018-02-27 04:05:28,0.04029900,0.45600000
2018-02-27 04:05:38,0.04016000,0.08300000
2018-02-27 04:06:08,0.04030000,0.05000000
2018-02-27 04:06:08,0.04017700,0.36300000
2018-02-27 04:06:12,0.04018300,0.17000000
2018-02-27 04:06:32,0.04029900,0.24800000
2018-02-27 04:06:36,0.04029900,0.27700000
2018-02-27 04:06:54,0.04029900,0.04300000
2018-02-27 04:06:54,0.04030000,6.16800000
2018-02-27 04:07:03,0.04030000,0.05000000
2018-02-27 04:07:45,0.04030000,2.18900000
2018-02-27 04:08:34,0.04030000,2.99400000
2018-02-27 04:08:49,0.04030000,1.74600000
2018-02-27 04:09:50,0.04029600,0.05000000
2018-02-27 04:09:58,0.04020100,0.04200000
2018-02-27 04:09:58,0.04020100,1.73900000
2018-02-27 04:09:59,0.04020100,0.03300000
2018-02-27 04:10:02,0.04029500,0.03000000
2018-02-27 04:10:09,0.04029500,0.11200000
2018-02-27 04:10:09,0.04029600,0.88000000
2018-02-27 04:10:16,0.04029400,0.44400000
2018-02-27 04:10:43,0.04020100,0.18400000
2018-02-27 04:10:58,0.04016000,0.04800000
2018-02-27 04:11:10,0.04008000,0.08600000
2018-02-27 04:11:10,0.04008000,0.24600000
2018-02-27 04:11:10,0.04008000,0.06100000
2018-02-27 04:11:23,0.04007800,0.59500000
2018-02-27 04:11:23,0.04007800,1.89400000
2018-02-27 04:11:23,0.04008000,1.16500000
2018-02-27 04:11:29,0.04004900,2.49400000
2018-02-27 04:11:29,0.04004400,0.12400000
2018-02-27 04:11:29,0.04003400,0.36300000
2018-02-27 04:11:33,0.04004500,0.09500000
2018-02-27 04:11:33,0.04003400,2.65600000
2018-02-27 04:11:37,0.04007500,1.96400000
2018-02-27 04:11:37,0.04007500,0.53000000
2018-02-27 04:11:37,0.04007700,0.08700000
2018-02-27 04:11:55,0.04003400,0.23800000
2018-02-27 04:12:39,0.04007500,0.20500000
2018-02-27 04:12:42,0.04003500,4.11100000
2018-02-27 04:12:42,0.04003400,1.51500000
2018-02-27 04:13:01,0.04005700,2.60200000
2018-02-27 04:13:01,0.04005500,0.21800000
2018-02-27 04:13:01,0.04005300,0.10900000
2018-02-27 04:13:01,0.04005100,0.32700000
2018-02-27 04:13:01,0.04004900,0.32700000
2018-02-27 04:13:01,0.04004700,0.32700000
2018-02-27 04:13:01,0.04004400,0.10900000
2018-02-27 04:13:01,0.04004100,0.10900000
