DATE,PRICE,VOLUME
2018-02-28 21:00:04,0.05102900,0.18000000
2018-02-28 21:00:04,0.05102800,0.09700000
2018-02-28 21:00:04,0.05101900,0.09800000
2018-02-28 21:00:04,0.05100900,0.11500000
2018-02-28 21:00:04,0.05100800,0.51000000
2018-02-28 21:00:04,0.05109900,0.11200000
2018-02-28 21:00:07,0.05102800,0.03700000
2018-02-28 21:00:08,0.05109900,0.99200000
2018-02-28 21:00:08,0.05110000,12.38400000
2018-02-28 21:00:10,0.05110000,0.49400000
2018-02-28 21:00:10,0.05110000,6.99300000
2018-02-28 21:00:12,0.05110100,0.03400000
2018-02-28 21:00:13,0.05110100,0.06000000
2018-02-28 21:00:13,0.05111300,0.04900000
2018-02-28 21:00:18,0.05110000,0.10700000
2018-02-28 21:00:18,0.05110000,0.02300000
2018-02-28 21:00:19,0.05110000,0.34400000
2018-02-28 21:00:19,0.05110000,0.05900000
2018-02-28 21:00:20,0.05110000,0.00300000
2018-02-28 21:00:21,0.05110000,0.50000000
2018-02-28 21:00:22,0.05102900,0.75700000
2018-02-28 21:00:22,0.05102800,0.77100000
2018-02-28 21:00:22,0.05101000,0.20300000
2018-02-28 21:00:22,0.05100800,0.08500000
2018-02-28 21:00:32,0.05101300,0.50000000
2018-02-28 21:00:32,0.05101200,0.11500000
2018-02-28 21:00:32,0.05100900,1.00000000
2018-02-28 21:00:32,0.05100800,6.44600000
2018-02-28 21:00:36,0.05109900,0.04300000
2018-02-28 21:00:42,0.05100900,0.11900000
2018-02-28 21:00:42,0.05100800,0.60000000
2018-02-28 21:00:42,0.05100800,1.56800000
2018-02-28 21:00:45,0.05109800,0.04300000
2018-02-28 21:00:45,0.05109900,0.01600000
2018-02-28 21:00:45,0.05101700,0.03100000
2018-02-28 21:00:45,0.05100800,1.88800000
2018-02-28 21:00:45,0.05100000,9.50100000
2018-02-28 21:00:45,0.05109900,0.20400000
2018-02-28 21:00:48,0.05109900,2.24800000
2018-02-28 21:00:49,0.05110000,0.40700000
2018-02-28 21:00:51,0.05111200,0.01000000
2018-02-28 21:00:51,0.05111200,0.07800000
2018-02-28 21:00:52,0.05109900,0.34100000
2018-02-28 21:00:54,0.05109900,0.46600000
2018-02-28 21:00:59,0.05109900,1.18400000
2018-02-28 21:01:02,0.05111000,0.03600000
2018-02-28 21:01:07,0.05111000,0.06600000
2018-02-28 21:01:09,0.05111000,0.16200000
2018-02-28 21:01:10,0.05111000,0.12200000
2018-02-28 21:01:11,0.05111000,2.43700000
2018-02-28 21:01:11,0.05109900,7.55100000
2018-02-28 21:01:11,0.05109000,0.12000000
2018-02-28 21:01:11,0.05101300,0.28800000
2018-02-28 21:01:11,0.05100800,0.07500000
2018-02-28 21:01:11,0.05100000,1.22200000
2018-02-28 21:01:11,0.05098400,4.24300000
2018-02-28 21:01:11,0.05098000,0.06400000
2018-02-28 21:01:11,0.05098000,0.05700000
2018-02-28 21:01:13,0.05111200,0.12400000
2018-02-28 21:01:15,0.05110000,0.11100000
2018-02-28 21:01:15,0.05110000,0.08100000
2018-02-28 21:01:17,0.05110000,0.02200000
2018-02-28 21:01:18,0.05110700,0.04300000
2018-02-28 21:01:20,0.05110000,0.16300000
2018-02-28 21:01:20,0.05110700,0.09700000
2018-02-28 21:01:24,0.05110400,0.00800000
2018-02-28 21:01:26,0.05099800,0.73300000
2018-02-28 21:01:26,0.05099700,0.20300000
2018-02-28 21:01:26,0.05098000,0.28000000
2018-02-28 21:01:26,0.05096400,0.07900000
2018-02-28 21:01:26,0.05095500,0.15300000
2018-02-28 21:01:26,0.05093600,0.24300000
2018-02-28 21:01:26,0.05091400,0.04000000
2018-02-28 21:01:26,0.05090100,0.12300000
2018-02-28 21:01:26,0.05090000,3.12600000
2018-02-28 21:01:26,0.05090000,0.42300000
2018-02-28 21:01:26,0.05094200,0.14200000
2018-02-28 21:01:27,0.05109900,0.24400000
2018-02-28 21:01:28,0.05109900,0.19100000
2018-02-28 21:01:28,0.05104800,0.13300000
2018-02-28 21:01:28,0.05099700,0.06400000
2018-02-28 21:01:28,0.05109800,0.06400000
2018-02-28 21:01:29,0.05104800,0.07000000
2018-02-28 21:01:29,0.05104700,0.02000000
2018-02-28 21:01:29,0.05094600,0.38400000
2018-02-28 21:01:30,0.05099700,0.02400000
2018-02-28 21:01:30,0.05099500,0.14200000
2018-02-28 21:01:31,0.05104800,0.00100000
