DATE,PRICE,VOLUME
2018-02-25 14:00:01,0.03690000,0.27500000
2018-02-25 14:00:03,0.03690000,0.10600000
2018-02-25 14:00:10,0.03690000,0.78700000
2018-02-25 14:00:10,0.03686300,0.50000000
2018-02-25 14:00:10,0.03686100,0.64600000
2018-02-25 14:00:10,0.03685800,0.27100000
2018-02-25 14:00:10,0.03685200,0.80200000
2018-02-25 14:00:10,0.03682000,0.05400000
2018-02-25 14:00:10,0.03680800,0.06200000
2018-02-25 14:00:13,0.03681100,0.79700000
2018-02-25 14:00:13,0.03681000,0.50900000
2018-02-25 14:00:16,0.03691300,0.72600000
2018-02-25 14:00:23,0.03690500,0.52400000
2018-02-25 14:00:35,0.03689500,0.29700000
2018-02-25 14:00:35,0.03689600,0.27100000
2018-02-25 14:00:35,0.03690500,0.61500000
2018-02-25 14:01:10,0.03690300,0.55400000
2018-02-25 14:01:10,0.03690400,5.54900000
2018-02-25 14:01:10,0.03690500,4.55300000
2018-02-25 14:01:13,0.03693200,0.47600000
2018-02-25 14:01:13,0.03693300,1.01600000
2018-02-25 14:01:21,0.03693300,3.05100000
2018-02-25 14:01:21,0.03693300,1.05200000
2018-02-25 14:01:22,0.03693400,0.50000000
2018-02-25 14:01:22,0.03693400,17.71200000
2018-02-25 14:01:22,0.03697700,5.76200000
2018-02-25 14:01:22,0.03697700,1.88800000
2018-02-25 14:01:28,0.03697700,1.73700000
2018-02-25 14:01:28,0.03697700,1.17300000
2018-02-25 14:01:28,0.03697700,0.30100000
2018-02-25 14:01:32,0.03697700,36.05400000
2018-02-25 14:01:32,0.03693400,1.89200000
2018-02-25 14:01:32,0.03693300,0.07900000
2018-02-25 14:01:32,0.03685600,0.27100000
2018-02-25 14:01:32,0.03680800,0.12800000
2018-02-25 14:01:32,0.03680700,0.19000000
2018-02-25 14:01:32,0.03680000,0.12400000
2018-02-25 14:01:32,0.03679100,0.92400000
2018-02-25 14:01:32,0.03679000,0.08100000
2018-02-25 14:01:32,0.03679000,1.89800000
2018-02-25 14:01:32,0.03679000,6.49300000
2018-02-25 14:01:32,0.03679200,0.50000000
2018-02-25 14:01:32,0.03679100,0.85500000
2018-02-25 14:01:34,0.03693200,1.00000000
2018-02-25 14:01:34,0.03693300,0.08100000
2018-02-25 14:01:34,0.03697000,0.27100000
2018-02-25 14:01:34,0.03697100,0.34900000
2018-02-25 14:01:36,0.03691900,0.10800000
2018-02-25 14:01:44,0.03691400,0.39200000
