DATE,PRICE,VOLUME
2018-02-23 22:00:00,0.03825500,1.34200000
2018-02-23 22:00:03,0.03826900,0.19000000
2018-02-23 22:00:06,0.03826900,0.45800000
2018-02-23 22:00:06,0.03826900,0.12800000
2018-02-23 22:00:06,0.03826900,0.10900000
2018-02-23 22:00:06,0.03826900,0.85000000
2018-02-23 22:00:06,0.03825500,0.11200000
2018-02-23 22:00:06,0.03826900,0.26100000
2018-02-23 22:00:07,0.03825500,4.91900000
2018-02-23 22:00:07,0.03825300,0.99300000
2018-02-23 22:00:07,0.03825500,3.23000000
2018-02-23 22:00:08,0.03825500,3.73300000
2018-02-23 22:00:09,0.03825500,0.52200000
2018-02-23 22:00:09,0.03825500,0.03200000
2018-02-23 22:00:09,0.03825500,14.45000000
2018-02-23 22:00:11,0.03825500,0.45400000
2018-02-23 22:00:12,0.03826900,3.12400000
2018-02-23 22:00:12,0.03827000,2.16200000
2018-02-23 22:00:12,0.03827000,1.69800000
2018-02-23 22:00:14,0.03825600,0.05600000
2018-02-23 22:00:14,0.03827000,11.96500000
2018-02-23 22:00:14,0.03827000,2.81500000
2018-02-23 22:00:15,0.03825600,0.63400000
2018-02-23 22:00:15,0.03827000,2.76700000
2018-02-23 22:00:15,0.03827000,6.04200000
2018-02-23 22:00:16,0.03825600,0.09000000
2018-02-23 22:00:16,0.03825600,0.04600000
2018-02-23 22:00:18,0.03826700,1.33900000
2018-02-23 22:00:20,0.03826700,1.63100000
2018-02-23 22:00:21,0.03826700,5.90500000
2018-02-23 22:00:21,0.03826700,1.12000000
2018-02-23 22:00:21,0.03826700,0.18200000
2018-02-23 22:00:24,0.03826700,0.63200000
2018-02-23 22:00:24,0.03825600,1.14600000
2018-02-23 22:00:26,0.03826700,0.09100000
2018-02-23 22:00:26,0.03825600,0.23100000
2018-02-23 22:00:27,0.03825600,0.70900000
2018-02-23 22:00:27,0.03825500,4.29100000
2018-02-23 22:00:28,0.03825700,0.28800000
2018-02-23 22:00:28,0.03825500,18.25700000
2018-02-23 22:00:29,0.03825500,0.29600000
2018-02-23 22:00:29,0.03825500,0.42900000
2018-02-23 22:00:29,0.03825500,0.28800000
2018-02-23 22:00:30,0.03825500,1.00000000
2018-02-23 22:00:30,0.03825500,3.33200000
2018-02-23 22:00:30,0.03825500,0.90600000
2018-02-23 22:00:30,0.03825500,0.10300000
2018-02-23 22:00:30,0.03825300,0.17200000
2018-02-23 22:00:31,0.03825300,0.58200000
2018-02-23 22:00:31,0.03825200,0.41700000
2018-02-23 22:00:32,0.03825500,1.57800000
2018-02-23 22:00:32,0.03825500,5.85700000
2018-02-23 22:00:32,0.03825200,0.37600000
2018-02-23 22:00:32,0.03825000,4.21900000
2018-02-23 22:00:33,0.03825500,0.71900000
2018-02-23 22:00:33,0.03822000,0.05900000
2018-02-23 22:00:33,0.03820300,0.06000000
2018-02-23 22:00:33,0.03821000,0.78300000
2018-02-23 22:00:33,0.03820300,2.31700000
2018-02-23 22:00:33,0.03821000,0.53900000
2018-02-23 22:00:34,0.03825500,0.14500000
2018-02-23 22:00:34,0.03825500,7.04300000
2018-02-23 22:00:34,0.03826700,23.96400000
2018-02-23 22:00:34,0.03827000,2.30100000
2018-02-23 22:00:34,0.03828400,5.55000000
2018-02-23 22:00:34,0.03829900,8.45400000
2018-02-23 22:00:34,0.03821400,2.00000000
2018-02-23 22:00:36,0.03825300,1.55300000
2018-02-23 22:00:36,0.03821700,0.25700000
2018-02-23 22:00:37,0.03829300,1.74500000
2018-02-23 22:00:37,0.03829200,0.00100000
2018-02-23 22:00:37,0.03829200,0.05200000
2018-02-23 22:00:38,0.03822000,0.35000000
2018-02-23 22:00:39,0.03822000,2.00900000
2018-02-23 22:00:39,0.03821900,0.05300000
2018-02-23 22:00:39,0.03821800,0.30000000
2018-02-23 22:00:39,0.03821600,0.68900000
2018-02-23 22:00:39,0.03821500,0.26100000
2018-02-23 22:00:39,0.03821400,0.10300000
2018-02-23 22:00:39,0.03821400,0.08800000
2018-02-23 22:00:39,0.03821100,0.50000000
2018-02-23 22:00:40,0.03821200,0.17100000
2018-02-23 22:00:40,0.03821200,0.78400000
2018-02-23 22:00:40,0.03821200,1.66100000
2018-02-23 22:00:40,0.03821400,2.52200000
2018-02-23 22:00:40,0.03821400,0.29800000
2018-02-23 22:00:41,0.03821400,0.29800000
2018-02-23 22:00:41,0.03821400,0.78400000
2018-02-23 22:00:41,0.03821400,0.78400000
2018-02-23 22:00:41,0.03821400,0.78400000
2018-02-23 22:00:41,0.03821100,0.03900000
2018-02-23 22:00:41,0.03821400,0.78400000
2018-02-23 22:00:41,0.03821400,0.11800000
2018-02-23 22:00:41,0.03820200,0.25900000
2018-02-23 22:00:41,0.03822100,0.63200000
2018-02-23 22:00:44,0.03826500,0.28100000
2018-02-23 22:00:44,0.03826500,0.04400000
2018-02-23 22:00:44,0.03821000,2.61600000
2018-02-23 22:00:44,0.03820800,0.50000000
2018-02-23 22:00:44,0.03820500,1.74400000
2018-02-23 22:00:44,0.03820500,0.63900000
2018-02-23 22:00:44,0.03820200,4.36100000
2018-02-23 22:00:45,0.03826200,0.27600000
