DATE,PRICE,VOLUME
2018-02-26 09:00:03,0.04429000,0.17000000
2018-02-26 09:00:06,0.04429000,0.43300000
2018-02-26 09:00:07,0.04434800,0.24200000
2018-02-26 09:00:07,0.04434900,0.14400000
2018-02-26 09:00:07,0.04435000,1.13700000
2018-02-26 09:00:07,0.04435000,0.95500000
2018-02-26 09:00:07,0.04435000,0.60900000
2018-02-26 09:00:08,0.04435000,0.54000000
2018-02-26 09:00:09,0.04435000,7.08200000
2018-02-26 09:00:10,0.04435000,0.76900000
2018-02-26 09:00:12,0.04439300,0.02700000
2018-02-26 09:00:14,0.04435000,2.19600000
2018-02-26 09:00:15,0.04439300,0.04500000
2018-02-26 09:00:18,0.04439300,0.14000000
2018-02-26 09:00:19,0.04439300,0.01500000
2018-02-26 09:00:19,0.04439300,0.09700000
2018-02-26 09:00:19,0.04439300,0.43000000
2018-02-26 09:00:19,0.04439400,0.03600000
2018-02-26 09:00:19,0.04445000,0.01100000
2018-02-26 09:00:20,0.04435200,1.00000000
2018-02-26 09:00:23,0.04444900,0.02600000
2018-02-26 09:00:23,0.04435800,1.25400000
2018-02-26 09:00:23,0.04435600,0.45000000
2018-02-26 09:00:23,0.04435000,0.60000000
2018-02-26 09:00:23,0.04433800,0.11300000
2018-02-26 09:00:25,0.04444400,0.38700000
2018-02-26 09:00:25,0.04435200,0.34700000
2018-02-26 09:00:28,0.04429800,1.86700000
2018-02-26 09:00:28,0.04430000,0.99500000
2018-02-26 09:00:32,0.04430000,0.82800000
2018-02-26 09:00:34,0.04443300,0.92700000
2018-02-26 09:00:34,0.04443400,0.45000000
2018-02-26 09:00:34,0.04443600,2.04700000
2018-02-26 09:00:34,0.04444200,0.11300000
2018-02-26 09:00:34,0.04444400,2.34100000
2018-02-26 09:00:34,0.04444400,0.32700000
2018-02-26 09:00:34,0.04445900,0.33500000
2018-02-26 09:00:34,0.04444500,0.16500000
2018-02-26 09:00:34,0.04444400,2.04600000
2018-02-26 09:00:36,0.04435200,2.35900000
2018-02-26 09:00:37,0.04440000,0.01200000
2018-02-26 09:00:37,0.04440000,4.98700000
2018-02-26 09:00:38,0.04440000,1.28200000
2018-02-26 09:00:38,0.04431300,0.54000000
2018-02-26 09:00:40,0.04440000,1.69700000
2018-02-26 09:00:40,0.04440200,1.71400000
2018-02-26 09:00:40,0.04440000,2.27200000
2018-02-26 09:00:45,0.04447700,0.03800000
2018-02-26 09:00:46,0.04447700,0.37900000
2018-02-26 09:00:49,0.04444200,0.11200000
2018-02-26 09:00:59,0.04443300,1.72500000
2018-02-26 09:00:59,0.04445000,0.47500000
2018-02-26 09:00:59,0.04447700,0.45800000
2018-02-26 09:00:59,0.04449400,0.91600000
2018-02-26 09:00:59,0.04450000,3.42600000
2018-02-26 09:01:00,0.04441500,4.50300000
2018-02-26 09:01:01,0.04449900,0.50000000
2018-02-26 09:01:01,0.04450000,0.41000000
2018-02-26 09:01:02,0.04444200,0.61600000
2018-02-26 09:01:02,0.04441400,1.48800000
2018-02-26 09:01:02,0.04441500,0.50000000
2018-02-26 09:01:02,0.04441400,3.01500000
2018-02-26 09:01:02,0.04440000,0.57000000
2018-02-26 09:01:08,0.04437500,2.25500000
2018-02-26 09:01:08,0.04437300,0.46100000
2018-02-26 09:01:08,0.04440100,0.45000000
2018-02-26 09:01:08,0.04440000,1.12100000
2018-02-26 09:01:09,0.04449600,0.96100000
2018-02-26 09:01:09,0.04449700,0.03900000
2018-02-26 09:01:10,0.04449700,2.21600000
2018-02-26 09:01:10,0.04444300,0.50000000
2018-02-26 09:01:10,0.04444200,2.91800000
2018-02-26 09:01:11,0.04444400,0.97400000
2018-02-26 09:01:17,0.04440000,0.95500000
2018-02-26 09:01:17,0.04444500,0.64600000
2018-02-26 09:01:17,0.04438600,0.11200000
2018-02-26 09:01:17,0.04438100,0.11900000
2018-02-26 09:01:18,0.04449800,0.60000000
2018-02-26 09:01:18,0.04439900,2.24900000
2018-02-26 09:01:18,0.04439700,0.11200000
2018-02-26 09:01:22,0.04435800,0.22500000
2018-02-26 09:01:23,0.04435900,0.03200000
2018-02-26 09:01:23,0.04434600,0.50000000
2018-02-26 09:01:25,0.04436300,0.04200000
2018-02-26 09:01:26,0.04434400,0.45100000
2018-02-26 09:01:29,0.04431500,0.22500000
2018-02-26 09:01:31,0.04431400,0.11200000
2018-02-26 09:01:33,0.04432000,0.11200000
2018-02-26 09:01:34,0.04430000,0.02800000
2018-02-26 09:01:36,0.04430600,0.16900000
2018-02-26 09:01:36,0.04430000,0.64100000
2018-02-26 09:01:37,0.04430000,0.50000000
2018-02-26 09:01:41,0.04430000,0.33000000
2018-02-26 09:01:41,0.04434900,0.30800000
2018-02-26 09:01:42,0.04430000,2.34100000
2018-02-26 09:01:42,0.04430000,1.53900000
2018-02-26 09:01:42,0.04421600,0.97200000
2018-02-26 09:01:49,0.04434000,0.00200000
2018-02-26 09:01:59,0.04431400,1.26100000
2018-02-26 09:01:59,0.04431400,0.00400000
2018-02-26 09:02:03,0.04431400,0.54700000
2018-02-26 09:02:20,0.04431400,0.06000000
2018-02-26 09:02:21,0.04432500,0.42600000
2018-02-26 09:02:23,0.04431400,0.05000000
2018-02-26 09:02:29,0.04431900,1.51300000
2018-02-26 09:02:29,0.04432100,0.06600000
2018-02-26 09:02:32,0.04431500,0.41500000
2018-02-26 09:02:33,0.04432800,0.19800000
2018-02-26 09:02:36,0.04431500,0.72900000
2018-02-26 09:02:36,0.04431400,2.59500000
2018-02-26 09:02:37,0.04431400,0.81000000
2018-02-26 09:02:45,0.04430100,0.47600000
2018-02-26 09:02:49,0.04430000,0.04600000
2018-02-26 09:02:51,0.04430000,0.04900000
2018-02-26 09:02:53,0.04431400,0.02900000
2018-02-26 09:02:53,0.04431400,0.03800000
2018-02-26 09:02:53,0.04431400,0.03600000
2018-02-26 09:02:54,0.04430000,5.04300000
2018-02-26 09:03:05,0.04431300,0.45100000
2018-02-26 09:03:05,0.04431400,1.83700000
2018-02-26 09:03:05,0.04432800,2.43300000
2018-02-26 09:03:06,0.04432800,5.39900000
2018-02-26 09:03:06,0.04430800,0.21000000
2018-02-26 09:03:08,0.04431200,0.50000000
2018-02-26 09:03:08,0.04431100,2.04700000
2018-02-26 09:03:08,0.04430900,0.65700000
2018-02-26 09:03:08,0.04430700,0.11300000
2018-02-26 09:03:08,0.04430600,0.45100000
2018-02-26 09:03:08,0.04430100,0.14000000
2018-02-26 09:03:08,0.04430000,6.32100000
2018-02-26 09:03:09,0.04444200,0.45100000
2018-02-26 09:03:09,0.04444300,0.54900000
2018-02-26 09:03:13,0.04439800,1.70800000
2018-02-26 09:03:14,0.04439800,0.74800000
2018-02-26 09:03:14,0.04439900,0.41800000
2018-02-26 09:03:14,0.04440300,0.22500000
2018-02-26 09:03:16,0.04444200,0.16400000
2018-02-26 09:03:20,0.04443900,0.11300000
2018-02-26 09:03:20,0.04444100,0.14000000
2018-02-26 09:03:20,0.04444200,0.06900000
2018-02-26 09:03:20,0.04444200,0.04900000
2018-02-26 09:03:20,0.04444100,0.03400000
2018-02-26 09:03:22,0.04444200,0.16100000
2018-02-26 09:03:22,0.04435000,0.13100000
2018-02-26 09:03:25,0.04435500,1.60900000
2018-02-26 09:03:25,0.04435500,0.64100000
2018-02-26 09:03:25,0.04435300,0.45000000
2018-02-26 09:03:25,0.04431200,1.15900000
2018-02-26 09:03:25,0.04431200,0.28000000
