DATE,PRICE,VOLUME
2018-02-27 19:00:00,0.04651500,0.07400000
2018-02-27 19:00:02,0.04655800,0.17200000
2018-02-27 19:00:02,0.04657100,0.03500000
2018-02-27 19:00:02,0.04657100,0.04300000
2018-02-27 19:00:04,0.04655700,0.21400000
2018-02-27 19:00:05,0.04655700,0.00100000
2018-02-27 19:00:05,0.04657100,0.17100000
2018-02-27 19:00:05,0.04657900,0.10200000
2018-02-27 19:00:05,0.04651000,0.64200000
2018-02-27 19:00:05,0.04650100,12.29600000
2018-02-27 19:00:05,0.04650000,24.48600000
2018-02-27 19:00:06,0.04657100,0.03200000
2018-02-27 19:00:07,0.04653700,1.14600000
2018-02-27 19:00:09,0.04650300,0.25000000
2018-02-27 19:00:09,0.04650000,18.73100000
2018-02-27 19:00:11,0.04650300,0.06000000
2018-02-27 19:00:11,0.04650000,0.21600000
2018-02-27 19:00:11,0.04650000,4.20300000
2018-02-27 19:00:19,0.04657000,0.21400000
2018-02-27 19:00:19,0.04657100,6.50800000
2018-02-27 19:00:19,0.04657700,1.14600000
2018-02-27 19:00:19,0.04657900,0.73000000
2018-02-27 19:00:19,0.04658800,0.70000000
2018-02-27 19:00:19,0.04659000,5.74400000
2018-02-27 19:00:20,0.04650000,0.29200000
2018-02-27 19:00:21,0.04659000,1.20800000
2018-02-27 19:00:21,0.04659000,2.14600000
2018-02-27 19:00:21,0.04659000,0.21400000
2018-02-27 19:00:21,0.04659000,1.21600000
2018-02-27 19:00:21,0.04659200,0.93200000
2018-02-27 19:00:21,0.04659900,7.26200000
2018-02-27 19:00:21,0.04659900,1.76100000
2018-02-27 19:00:21,0.04660000,2.25700000
2018-02-27 19:00:21,0.04660100,1.04000000
2018-02-27 19:00:21,0.04660300,0.21500000
2018-02-27 19:00:21,0.04661100,0.48400000
2018-02-27 19:00:21,0.04661400,0.97400000
2018-02-27 19:00:21,0.04661500,3.32500000
2018-02-27 19:00:21,0.04650000,0.21400000
2018-02-27 19:00:22,0.04650200,0.70200000
2018-02-27 19:00:22,0.04661500,3.73400000
2018-02-27 19:00:24,0.04656800,0.70200000
2018-02-27 19:00:24,0.04657000,0.23000000
2018-02-27 19:00:25,0.04650000,14.61100000
2018-02-27 19:00:26,0.04657000,0.01000000
2018-02-27 19:00:26,0.04657000,0.23400000
2018-02-27 19:00:27,0.04650000,8.58400000
2018-02-27 19:00:28,0.04650000,9.65200000
2018-02-27 19:00:28,0.04657000,0.05800000
2018-02-27 19:00:29,0.04650000,0.04700000
2018-02-27 19:00:30,0.04650000,0.06500000
2018-02-27 19:00:30,0.04650000,0.94900000
2018-02-27 19:00:31,0.04657000,0.01500000
2018-02-27 19:00:33,0.04657000,0.00300000
2018-02-27 19:00:34,0.04650000,0.25800000
2018-02-27 19:00:38,0.04650100,0.09500000
2018-02-27 19:00:39,0.04650000,0.06300000
2018-02-27 19:00:39,0.04650000,0.06300000
2018-02-27 19:00:40,0.04650000,1.17300000
2018-02-27 19:00:44,0.04650000,0.05600000
2018-02-27 19:00:48,0.04650000,0.12400000
2018-02-27 19:00:50,0.04650000,0.31200000
2018-02-27 19:00:50,0.04650000,15.24100000
2018-02-27 19:00:51,0.04650000,2.62700000
2018-02-27 19:00:52,0.04650000,0.31900000
2018-02-27 19:00:52,0.04650000,0.17300000
2018-02-27 19:00:52,0.04650000,29.05800000
2018-02-27 19:00:52,0.04650000,15.72000000
2018-02-27 19:00:52,0.04650000,7.68400000
2018-02-27 19:00:52,0.04650000,3.54400000
2018-02-27 19:00:52,0.04650000,1.59800000
