DATE,PRICE,VOLUME
2018-03-01 07:00:00,0.05588800,0.19700000
2018-03-01 07:00:00,0.05590000,0.36200000
2018-03-01 07:00:00,0.05596400,0.53600000
2018-03-01 07:00:00,0.05597000,0.90100000
2018-03-01 07:00:01,0.05596900,0.01000000
2018-03-01 07:00:02,0.05596800,0.17200000
2018-03-01 07:00:02,0.05596800,0.01800000
2018-03-01 07:00:02,0.05596700,0.21700000
2018-03-01 07:00:02,0.05596800,0.10100000
2018-03-01 07:00:03,0.05590000,0.16500000
2018-03-01 07:00:03,0.05589800,0.05100000
2018-03-01 07:00:03,0.05589800,0.02300000
2018-03-01 07:00:03,0.05596800,0.10700000
2018-03-01 07:00:03,0.05596800,0.05100000
2018-03-01 07:00:03,0.05596800,0.13400000
2018-03-01 07:00:04,0.05597000,0.03700000
2018-03-01 07:00:05,0.05596800,0.30500000
2018-03-01 07:00:05,0.05589800,0.05700000
2018-03-01 07:00:06,0.05585000,0.63800000
2018-03-01 07:00:06,0.05589800,0.02300000
2018-03-01 07:00:07,0.05580100,0.48800000
2018-03-01 07:00:07,0.05580100,2.34400000
2018-03-01 07:00:07,0.05589800,0.30100000
2018-03-01 07:00:07,0.05597000,0.06300000
2018-03-01 07:00:09,0.05590000,0.16400000
2018-03-01 07:00:10,0.05580700,0.21700000
2018-03-01 07:00:10,0.05580400,0.00300000
2018-03-01 07:00:11,0.05590000,0.02100000
2018-03-01 07:00:13,0.05583000,0.05400000
2018-03-01 07:00:15,0.05589800,0.16200000
2018-03-01 07:00:15,0.05590000,0.45300000
2018-03-01 07:00:16,0.05596900,0.70700000
2018-03-01 07:00:16,0.05597000,0.29300000
2018-03-01 07:00:17,0.05597000,9.09200000
2018-03-01 07:00:17,0.05597400,0.13300000
2018-03-01 07:00:17,0.05598300,0.57500000
2018-03-01 07:00:20,0.05596400,0.03600000
2018-03-01 07:00:21,0.05596400,0.16300000
2018-03-01 07:00:21,0.05598300,0.23700000
2018-03-01 07:00:21,0.05598700,2.59000000
2018-03-01 07:00:21,0.05590100,0.02000000
2018-03-01 07:00:24,0.05598700,0.11600000
2018-03-01 07:00:24,0.05598700,0.13200000
2018-03-01 07:00:25,0.05598700,0.04300000
2018-03-01 07:00:25,0.05598700,0.08900000
2018-03-01 07:00:26,0.05598700,0.34800000
2018-03-01 07:00:27,0.05598700,0.03800000
2018-03-01 07:00:27,0.05598700,0.03600000
2018-03-01 07:00:29,0.05596500,0.05200000
2018-03-01 07:00:29,0.05598700,0.02100000
2018-03-01 07:00:36,0.05596500,1.35300000
2018-03-01 07:00:36,0.05598500,0.05000000
2018-03-01 07:00:36,0.05596500,2.21900000
2018-03-01 07:00:36,0.05596400,1.12300000
2018-03-01 07:00:38,0.05590100,5.28000000
2018-03-01 07:00:38,0.05590000,1.28300000
2018-03-01 07:00:46,0.05596400,0.18800000
2018-03-01 07:00:49,0.05598200,0.50000000
2018-03-01 07:00:49,0.05598300,0.03600000
2018-03-01 07:00:49,0.05598500,0.49900000
2018-03-01 07:00:52,0.05587400,0.50000000
2018-03-01 07:00:52,0.05587300,0.53300000
2018-03-01 07:00:52,0.05583000,0.58100000
2018-03-01 07:00:57,0.05598400,0.04500000
2018-03-01 07:00:59,0.05598400,0.17900000
2018-03-01 07:01:00,0.05596400,0.39800000
2018-03-01 07:01:01,0.05596400,0.44000000
2018-03-01 07:01:02,0.05596400,0.08600000
2018-03-01 07:01:04,0.05597700,0.18500000
2018-03-01 07:01:08,0.05595000,0.13100000
2018-03-01 07:01:08,0.05597700,0.17200000
2018-03-01 07:01:09,0.05597700,0.03600000
2018-03-01 07:01:13,0.05597700,0.02600000
2018-03-01 07:01:14,0.05597700,0.39300000
2018-03-01 07:01:15,0.05597900,0.74500000
2018-03-01 07:01:15,0.05597700,1.40100000
2018-03-01 07:01:18,0.05597900,0.02300000
2018-03-01 07:01:19,0.05597900,0.61700000
2018-03-01 07:01:24,0.05597900,0.03400000
2018-03-01 07:01:24,0.05598000,0.17700000
2018-03-01 07:01:24,0.05598400,0.62700000
2018-03-01 07:01:24,0.05598500,0.49200000
2018-03-01 07:01:24,0.05599000,4.18400000
2018-03-01 07:01:24,0.05599900,0.65500000
2018-03-01 07:01:24,0.05600000,11.04800000
2018-03-01 07:01:25,0.05610000,8.40400000
2018-03-01 07:01:25,0.05600200,1.78400000
2018-03-01 07:01:25,0.05600100,1.19700000
2018-03-01 07:01:25,0.05600000,21.79100000
2018-03-01 07:01:27,0.05619400,0.04800000
2018-03-01 07:01:28,0.05618900,0.05300000
2018-03-01 07:01:28,0.05618900,0.08900000
2018-03-01 07:01:29,0.05618900,0.04400000
2018-03-01 07:01:29,0.05618900,0.08900000
2018-03-01 07:01:29,0.05600400,1.29500000
2018-03-01 07:01:29,0.05618900,0.04400000
2018-03-01 07:01:29,0.05618900,0.04400000
2018-03-01 07:01:29,0.05618800,0.07100000
2018-03-01 07:01:29,0.05618800,0.02100000
2018-03-01 07:01:30,0.05618600,0.08900000
2018-03-01 07:01:30,0.05618600,1.33200000
2018-03-01 07:01:30,0.05618800,0.15700000
2018-03-01 07:01:30,0.05618700,0.05000000
2018-03-01 07:01:31,0.05618700,0.04400000
2018-03-01 07:01:31,0.05618700,0.04400000
2018-03-01 07:01:31,0.05618700,0.02700000
2018-03-01 07:01:31,0.05601000,0.10500000
2018-03-01 07:01:31,0.05617400,0.09800000
2018-03-01 07:01:31,0.05617400,0.08000000
2018-03-01 07:01:31,0.05618600,0.70300000
2018-03-01 07:01:31,0.05618700,0.03200000
2018-03-01 07:01:31,0.05619700,0.06200000
2018-03-01 07:01:31,0.05620000,0.01800000
2018-03-01 07:01:32,0.05619900,1.12000000
2018-03-01 07:01:34,0.05610000,0.02900000
2018-03-01 07:01:34,0.05619900,0.28000000
2018-03-01 07:01:34,0.05620000,2.68700000
2018-03-01 07:01:34,0.05621600,0.32200000
2018-03-01 07:01:34,0.05622300,0.68000000
2018-03-01 07:01:35,0.05622300,0.27700000
2018-03-01 07:01:35,0.05622300,1.32500000
2018-03-01 07:01:36,0.05618800,0.08200000
2018-03-01 07:01:36,0.05619900,0.09600000
2018-03-01 07:01:36,0.05622300,0.50000000
2018-03-01 07:01:37,0.05619900,0.02900000
2018-03-01 07:01:37,0.05619900,0.18900000
2018-03-01 07:01:37,0.05622300,0.58900000
2018-03-01 07:01:37,0.05622300,0.09200000
2018-03-01 07:01:37,0.05622300,2.75600000
2018-03-01 07:01:39,0.05622300,10.60300000
2018-03-01 07:01:39,0.05625000,1.96900000
2018-03-01 07:01:39,0.05625000,1.83300000
2018-03-01 07:01:39,0.05625200,0.14200000
2018-03-01 07:01:40,0.05638100,0.38000000
2018-03-01 07:01:40,0.05638200,0.04500000
2018-03-01 07:01:41,0.05638200,0.15800000
2018-03-01 07:01:41,0.05625500,0.03700000
2018-03-01 07:01:45,0.05638200,0.04400000
2018-03-01 07:01:47,0.05638200,0.33700000
2018-03-01 07:01:47,0.05638800,0.45300000
2018-03-01 07:01:47,0.05627000,0.09700000
2018-03-01 07:01:51,0.05630000,0.04600000
2018-03-01 07:01:54,0.05630000,0.57700000
2018-03-01 07:01:54,0.05628200,1.70500000
2018-03-01 07:01:54,0.05627100,0.53300000
2018-03-01 07:01:54,0.05625000,0.95600000
2018-03-01 07:01:59,0.05633900,0.08800000
2018-03-01 07:01:59,0.05633900,0.04700000
2018-03-01 07:02:06,0.05625000,0.02400000
2018-03-01 07:02:11,0.05625500,0.09800000
2018-03-01 07:02:12,0.05625500,0.03300000
2018-03-01 07:02:16,0.05625500,1.11600000
2018-03-01 07:02:20,0.05625500,4.36200000
2018-03-01 07:02:22,0.05625500,3.38600000
2018-03-01 07:02:26,0.05633600,0.05800000
2018-03-01 07:02:28,0.05633600,0.08300000
2018-03-01 07:02:28,0.05634400,0.53300000
2018-03-01 07:02:28,0.05634800,1.00000000
2018-03-01 07:02:28,0.05634900,0.60400000
2018-03-01 07:02:28,0.05634900,0.09800000
2018-03-01 07:02:31,0.05634900,2.41700000
2018-03-01 07:02:31,0.05634900,0.03300000
2018-03-01 07:02:32,0.05634900,0.17200000
2018-03-01 07:02:34,0.05634900,23.00500000
2018-03-01 07:02:34,0.05634900,0.02900000
2018-03-01 07:02:35,0.05634900,0.02900000
2018-03-01 07:02:36,0.05634900,1.38600000
2018-03-01 07:02:36,0.05634900,0.02100000
2018-03-01 07:02:38,0.05638900,0.14800000
2018-03-01 07:02:39,0.05638900,0.08200000
2018-03-01 07:02:39,0.05634900,6.94000000
2018-03-01 07:02:40,0.05634800,1.11800000
2018-03-01 07:02:41,0.05634800,2.00000000
2018-03-01 07:02:41,0.05634800,0.08800000
2018-03-01 07:02:41,0.05634800,1.51200000
2018-03-01 07:02:42,0.05630000,0.02900000
2018-03-01 07:02:42,0.05634800,1.60100000
2018-03-01 07:02:42,0.05625800,0.02300000
2018-03-01 07:02:43,0.05634800,0.67700000
2018-03-01 07:02:44,0.05634800,0.61600000
2018-03-01 07:02:46,0.05634800,0.91600000
2018-03-01 07:02:52,0.05634800,4.47400000
2018-03-01 07:02:58,0.05634800,0.08900000
2018-03-01 07:03:03,0.05634800,0.27500000
2018-03-01 07:03:04,0.05634800,3.50500000
2018-03-01 07:03:05,0.05634800,1.77400000
2018-03-01 07:03:05,0.05634800,3.77800000
2018-03-01 07:03:11,0.05634800,0.70400000
2018-03-01 07:03:25,0.05635000,0.05000000
2018-03-01 07:03:26,0.05634900,0.01800000
2018-03-01 07:03:26,0.05634800,0.75800000
2018-03-01 07:03:26,0.05634800,0.05500000
2018-03-01 07:03:27,0.05639900,3.15200000
2018-03-01 07:03:27,0.05640000,1.13000000
2018-03-01 07:03:27,0.05640700,0.03600000
2018-03-01 07:03:27,0.05643900,0.02000000
2018-03-01 07:03:27,0.05646600,2.23200000
2018-03-01 07:03:27,0.05648000,3.37500000
2018-03-01 07:03:27,0.05650000,0.04800000
2018-03-01 07:03:29,0.05635900,0.49600000
2018-03-01 07:03:30,0.05636300,0.50000000
2018-03-01 07:03:30,0.05636200,0.59800000
2018-03-01 07:03:32,0.05649700,1.00000000
2018-03-01 07:03:32,0.05649800,1.48500000
2018-03-01 07:03:34,0.05649800,0.82100000
2018-03-01 07:03:39,0.05649600,1.00000000
2018-03-01 07:03:41,0.05638500,0.09800000
2018-03-01 07:03:45,0.05638500,0.37500000
2018-03-01 07:03:46,0.05638500,0.02700000
2018-03-01 07:03:46,0.05638400,0.09400000
2018-03-01 07:03:51,0.05638500,0.18200000
2018-03-01 07:03:53,0.05638400,0.13100000
2018-03-01 07:03:53,0.05638500,0.33400000
2018-03-01 07:03:55,0.05634800,0.20000000
2018-03-01 07:03:57,0.05634800,1.77400000
2018-03-01 07:04:00,0.05634800,2.14500000
2018-03-01 07:04:01,0.05638400,0.09400000
2018-03-01 07:04:01,0.05638500,0.08800000
2018-03-01 07:04:02,0.05634800,1.87500000
2018-03-01 07:04:02,0.05634800,0.28400000
2018-03-01 07:04:14,0.05638300,1.42600000
2018-03-01 07:04:14,0.05638400,0.07900000
2018-03-01 07:04:14,0.05638500,0.03800000
2018-03-01 07:04:33,0.05638000,0.30000000
2018-03-01 07:04:33,0.05638500,0.18800000
2018-03-01 07:04:36,0.05638500,0.01100000
2018-03-01 07:04:37,0.05638500,2.45000000
2018-03-01 07:04:38,0.05640000,0.07400000
2018-03-01 07:04:41,0.05645000,0.03500000
2018-03-01 07:04:41,0.05645700,0.36400000
2018-03-01 07:04:45,0.05639000,0.24000000
2018-03-01 07:04:48,0.05645700,0.07200000
2018-03-01 07:04:49,0.05645700,7.47900000
2018-03-01 07:04:49,0.05639000,2.32100000
2018-03-01 07:04:51,0.05649500,0.17500000
2018-03-01 07:04:52,0.05648500,0.26500000
2018-03-01 07:04:52,0.05649500,0.36000000
2018-03-01 07:04:53,0.05639000,0.42400000
2018-03-01 07:05:05,0.05639000,0.39200000
2018-03-01 07:05:05,0.05638500,0.31400000
2018-03-01 07:05:06,0.05644400,0.04700000
2018-03-01 07:05:06,0.05648500,0.08800000
2018-03-01 07:05:07,0.05649500,0.01000000
2018-03-01 07:05:23,0.05640000,0.03500000
2018-03-01 07:05:28,0.05640000,0.49500000
2018-03-01 07:05:31,0.05645000,0.99000000
2018-03-01 07:05:35,0.05644600,0.04900000
2018-03-01 07:05:36,0.05640000,0.02700000
2018-03-01 07:05:39,0.05644500,0.22600000
2018-03-01 07:05:39,0.05644600,0.18700000
2018-03-01 07:05:39,0.05648400,0.17600000
2018-03-01 07:05:39,0.05648500,15.50700000
2018-03-01 07:05:39,0.05648500,0.03500000
2018-03-01 07:05:39,0.05648500,0.30800000
2018-03-01 07:05:40,0.05648500,1.78000000
2018-03-01 07:05:41,0.05648500,0.06700000
2018-03-01 07:05:42,0.05648500,0.04200000
2018-03-01 07:05:42,0.05648500,0.26200000
2018-03-01 07:05:46,0.05649000,0.09800000
2018-03-01 07:05:46,0.05648500,16.88400000
2018-03-01 07:05:47,0.05648500,2.17500000
2018-03-01 07:05:47,0.05648500,3.58100000
2018-03-01 07:05:47,0.05648000,0.30000000
2018-03-01 07:05:51,0.05640000,0.11600000
2018-03-01 07:05:52,0.05640000,0.02100000
2018-03-01 07:05:53,0.05648900,0.63000000
2018-03-01 07:05:54,0.05640000,0.13400000
2018-03-01 07:05:57,0.05641000,0.05000000
2018-03-01 07:05:57,0.05641000,0.41100000
2018-03-01 07:05:59,0.05641000,0.79500000
2018-03-01 07:05:59,0.05640000,0.99800000
2018-03-01 07:06:01,0.05648900,0.06200000
2018-03-01 07:06:02,0.05640000,0.75000000
2018-03-01 07:06:05,0.05640000,0.09800000
2018-03-01 07:06:05,0.05640000,0.04000000
2018-03-01 07:06:08,0.05648800,0.22600000
2018-03-01 07:06:08,0.05648900,4.10200000
2018-03-01 07:06:08,0.05648900,0.45000000
2018-03-01 07:06:11,0.05649000,0.39700000
2018-03-01 07:06:11,0.05649300,0.10000000
2018-03-01 07:06:11,0.05649500,0.54700000
2018-03-01 07:06:11,0.05649600,1.01400000
2018-03-01 07:06:11,0.05649700,1.62200000
2018-03-01 07:06:11,0.05649800,22.64200000
2018-03-01 07:06:11,0.05649800,0.78000000
2018-03-01 07:06:11,0.05650000,2.77400000
2018-03-01 07:06:11,0.05650400,0.03600000
2018-03-01 07:06:11,0.05652600,0.17800000
2018-03-01 07:06:11,0.05653900,0.95800000
2018-03-01 07:06:11,0.05656500,1.10300000
2018-03-01 07:06:13,0.05648900,0.02100000
2018-03-01 07:06:17,0.05649500,0.63300000
2018-03-01 07:06:20,0.05649500,0.11600000
2018-03-01 07:06:20,0.05649500,0.03600000
2018-03-01 07:06:21,0.05649500,0.99500000
2018-03-01 07:06:21,0.05649500,5.05100000
2018-03-01 07:06:27,0.05649500,0.16700000
2018-03-01 07:06:28,0.05649500,0.75000000
