DATE,PRICE,VOLUME
2018-02-26 11:00:12,0.04359900,0.11400000
2018-02-26 11:00:15,0.04360000,0.06600000
2018-02-26 11:00:40,0.04352100,0.04200000
2018-02-26 11:00:40,0.04359900,0.13800000
2018-02-26 11:00:40,0.04352100,0.01100000
2018-02-26 11:00:47,0.04360000,2.97800000
2018-02-26 11:00:52,0.04360000,0.35000000
2018-02-26 11:00:53,0.04360000,2.29700000
2018-02-26 11:00:53,0.04352100,0.03200000
2018-02-26 11:00:55,0.04360000,2.94500000
2018-02-26 11:00:59,0.04360000,2.75300000
2018-02-26 11:01:11,0.04366000,0.07300000
2018-02-26 11:01:11,0.04366600,0.64300000
2018-02-26 11:01:11,0.04368500,9.22400000
2018-02-26 11:01:11,0.04368500,2.54900000
2018-02-26 11:01:11,0.04368500,0.77500000
2018-02-26 11:01:12,0.04368500,0.04400000
2018-02-26 11:01:15,0.04368500,0.02500000
2018-02-26 11:01:15,0.04368600,2.47300000
2018-02-26 11:01:15,0.04368700,0.45800000
2018-02-26 11:01:17,0.04371200,0.43100000
2018-02-26 11:01:23,0.04368500,1.33800000
2018-02-26 11:01:25,0.04373800,0.14600000
2018-02-26 11:01:27,0.04368500,0.99900000
2018-02-26 11:01:50,0.04375000,1.45400000
2018-02-26 11:01:50,0.04377200,0.04600000
2018-02-26 11:01:50,0.04377300,0.06800000
2018-02-26 11:01:50,0.04378700,0.03200000
2018-02-26 11:02:01,0.04369900,0.07200000
2018-02-26 11:02:05,0.04369900,0.97700000
2018-02-26 11:02:24,0.04378700,0.17700000
2018-02-26 11:02:24,0.04379900,0.08600000
2018-02-26 11:02:31,0.04379900,2.44800000
2018-02-26 11:02:39,0.04377900,0.18600000
2018-02-26 11:02:40,0.04377900,0.86300000
2018-02-26 11:02:40,0.04378100,1.79400000
2018-02-26 11:02:40,0.04379900,1.99600000
2018-02-26 11:02:40,0.04380000,0.13800000
2018-02-26 11:02:40,0.04382700,7.06900000
2018-02-26 11:02:40,0.04384400,3.11400000
2018-02-26 11:02:40,0.04384500,0.02400000
2018-02-26 11:02:46,0.04380400,0.33400000
2018-02-26 11:02:46,0.04380400,0.17400000
2018-02-26 11:02:47,0.04380400,0.09600000
2018-02-26 11:02:48,0.04389000,0.34200000
2018-02-26 11:02:49,0.04389000,0.05600000
2018-02-26 11:02:51,0.04380400,1.67600000
2018-02-26 11:02:51,0.04380200,0.45600000
2018-02-26 11:02:51,0.04379900,1.36700000
2018-02-26 11:02:54,0.04379900,0.27900000
2018-02-26 11:03:03,0.04379900,1.48800000
2018-02-26 11:03:16,0.04379900,1.00000000
2018-02-26 11:03:17,0.04379900,15.65500000
2018-02-26 11:03:18,0.04379900,0.17200000
2018-02-26 11:03:21,0.04372400,0.13600000
2018-02-26 11:03:22,0.04372400,0.07500000
2018-02-26 11:03:22,0.04372400,0.05600000
2018-02-26 11:03:23,0.04372400,0.04600000
2018-02-26 11:03:23,0.04372400,0.12800000
2018-02-26 11:03:24,0.04372400,0.05700000
2018-02-26 11:03:24,0.04372400,0.00200000
2018-02-26 11:03:25,0.04372400,0.05800000
2018-02-26 11:03:34,0.04372500,0.03000000
2018-02-26 11:03:41,0.04372300,0.21100000
2018-02-26 11:03:41,0.04372300,0.08400000
2018-02-26 11:03:42,0.04371800,0.40600000
2018-02-26 11:03:43,0.04371200,0.12500000
2018-02-26 11:03:47,0.04370300,1.87400000
2018-02-26 11:03:47,0.04370500,0.37500000
2018-02-26 11:03:47,0.04371800,0.34900000
2018-02-26 11:03:47,0.04372300,0.46500000
2018-02-26 11:03:51,0.04388700,0.05700000
2018-02-26 11:04:01,0.04382600,0.13700000
2018-02-26 11:04:06,0.04371400,1.15200000
2018-02-26 11:04:06,0.04382600,0.26200000
2018-02-26 11:04:07,0.04382600,0.15300000
2018-02-26 11:04:22,0.04382100,0.24000000
2018-02-26 11:04:27,0.04380700,0.24800000
2018-02-26 11:04:46,0.04377900,0.07400000
2018-02-26 11:04:50,0.04380000,0.14000000
2018-02-26 11:04:51,0.04380700,0.24000000
2018-02-26 11:04:54,0.04380700,0.22800000
2018-02-26 11:04:57,0.04380700,0.03200000
2018-02-26 11:04:58,0.04380000,0.19500000
2018-02-26 11:05:09,0.04380000,0.70600000
2018-02-26 11:05:10,0.04377900,0.01500000
2018-02-26 11:05:13,0.04379800,0.25100000
2018-02-26 11:05:13,0.04379900,1.00000000
2018-02-26 11:05:13,0.04380000,0.35300000
2018-02-26 11:05:14,0.04371900,0.57400000
2018-02-26 11:05:16,0.04380000,1.00000000
2018-02-26 11:05:42,0.04379900,0.06700000
2018-02-26 11:05:44,0.04371900,0.60300000
2018-02-26 11:05:56,0.04379800,1.36800000
2018-02-26 11:05:58,0.04379800,0.45400000
2018-02-26 11:06:00,0.04372000,0.17300000
2018-02-26 11:06:33,0.04379800,1.77700000
2018-02-26 11:06:34,0.04379800,1.47800000
2018-02-26 11:06:34,0.04379900,2.83800000
2018-02-26 11:06:34,0.04380000,15.28500000
2018-02-26 11:06:34,0.04380000,10.25900000
2018-02-26 11:06:34,0.04380600,5.39200000
2018-02-26 11:06:35,0.04388900,0.50000000
2018-02-26 11:06:35,0.04389000,3.49900000
2018-02-26 11:06:35,0.04389800,0.16700000
2018-02-26 11:06:35,0.04390000,2.17500000
2018-02-26 11:06:35,0.04392200,6.76900000
2018-02-26 11:06:35,0.04393000,0.19900000
2018-02-26 11:06:35,0.04373000,0.04100000
2018-02-26 11:06:35,0.04395200,0.58400000
2018-02-26 11:06:37,0.04395200,0.90900000
2018-02-26 11:06:38,0.04395200,0.22800000
2018-02-26 11:06:41,0.04380600,0.03900000
2018-02-26 11:06:41,0.04395200,0.09900000
2018-02-26 11:06:42,0.04395200,1.06200000
2018-02-26 11:06:45,0.04380000,0.11800000
2018-02-26 11:06:49,0.04396500,0.00200000
2018-02-26 11:06:59,0.04383400,0.50000000
2018-02-26 11:06:59,0.04383300,2.28400000
2018-02-26 11:06:59,0.04382800,0.45600000
2018-02-26 11:06:59,0.04382200,0.47900000
2018-02-26 11:06:59,0.04381600,1.10900000
2018-02-26 11:06:59,0.04381000,5.59900000
2018-02-26 11:07:01,0.04395700,0.40900000
2018-02-26 11:07:08,0.04385000,0.13300000
2018-02-26 11:07:12,0.04393900,0.03800000
2018-02-26 11:07:12,0.04386000,0.19800000
2018-02-26 11:07:14,0.04386000,0.19800000
2018-02-26 11:07:14,0.04393900,1.87800000
2018-02-26 11:07:14,0.04394100,0.20200000
2018-02-26 11:07:14,0.04394400,0.45600000
2018-02-26 11:07:14,0.04395700,2.21300000
2018-02-26 11:07:15,0.04395700,0.07000000
2018-02-26 11:07:15,0.04395700,0.06600000
2018-02-26 11:07:15,0.04395700,0.34000000
2018-02-26 11:07:16,0.04395700,0.43100000
2018-02-26 11:07:16,0.04395700,16.77300000
2018-02-26 11:07:16,0.04395700,4.60800000
2018-02-26 11:07:16,0.04386000,1.34100000
2018-02-26 11:07:16,0.04386000,0.86700000
2018-02-26 11:07:16,0.04396500,1.00000000
2018-02-26 11:07:18,0.04385500,2.28000000
2018-02-26 11:07:18,0.04385300,0.45600000
2018-02-26 11:07:18,0.04385000,3.86700000
2018-02-26 11:07:18,0.04383800,2.59400000
2018-02-26 11:07:19,0.04383600,0.02500000
2018-02-26 11:07:20,0.04386000,2.63600000
2018-02-26 11:07:21,0.04393900,0.87200000
2018-02-26 11:07:23,0.04381300,0.02500000
2018-02-26 11:07:23,0.04381300,0.04200000
2018-02-26 11:07:23,0.04393000,0.43400000
2018-02-26 11:07:24,0.04381400,0.17200000
2018-02-26 11:07:25,0.04392100,0.32600000
2018-02-26 11:07:27,0.04391500,0.10800000
2018-02-26 11:07:33,0.04389400,0.54000000
2018-02-26 11:07:33,0.04389600,0.17200000
2018-02-26 11:07:33,0.04390300,3.80100000
2018-02-26 11:07:34,0.04381700,0.50000000
2018-02-26 11:07:34,0.04381600,0.98700000
2018-02-26 11:07:34,0.04391500,0.50000000
2018-02-26 11:07:35,0.04391500,0.08900000
2018-02-26 11:07:37,0.04391400,0.18200000
2018-02-26 11:07:41,0.04382000,0.04600000
2018-02-26 11:08:01,0.04389800,1.03300000
2018-02-26 11:08:01,0.04390000,2.28100000
2018-02-26 11:08:01,0.04390000,0.92000000
2018-02-26 11:08:02,0.04391400,0.57500000
2018-02-26 11:08:09,0.04391400,1.11500000
2018-02-26 11:08:10,0.04391400,4.15000000
2018-02-26 11:08:18,0.04391400,0.19700000
2018-02-26 11:08:30,0.04391300,0.27400000
2018-02-26 11:08:30,0.04391400,1.60200000
2018-02-26 11:08:34,0.04391400,3.20700000
2018-02-26 11:08:38,0.04391400,1.48500000
2018-02-26 11:08:48,0.04391400,0.10100000
2018-02-26 11:08:49,0.04391400,0.10500000
2018-02-26 11:08:50,0.04383500,0.00100000
2018-02-26 11:09:13,0.04383700,0.23900000
2018-02-26 11:09:13,0.04383600,1.09200000
2018-02-26 11:09:13,0.04383500,2.44100000
2018-02-26 11:09:13,0.04383500,3.50900000
2018-02-26 11:09:13,0.04382600,0.45600000
