DATE,PRICE,VOLUME
2018-02-28 20:00:00,0.05324400,0.11300000
2018-02-28 20:00:05,0.05324500,0.01800000
2018-02-28 20:00:05,0.05322500,0.08100000
2018-02-28 20:00:11,0.05322500,0.03900000
2018-02-28 20:00:11,0.05324400,0.06800000
2018-02-28 20:00:11,0.05324400,0.04900000
2018-02-28 20:00:12,0.05322500,0.59000000
2018-02-28 20:00:15,0.05322500,0.00200000
2018-02-28 20:00:17,0.05324300,0.01900000
2018-02-28 20:00:17,0.05324500,0.19400000
2018-02-28 20:00:17,0.05324700,0.02100000
2018-02-28 20:00:22,0.05324600,0.15000000
2018-02-28 20:00:22,0.05324700,0.03800000
2018-02-28 20:00:23,0.05322500,3.41000000
2018-02-28 20:00:23,0.05321000,0.24200000
2018-02-28 20:00:23,0.05320700,10.89900000
2018-02-28 20:00:23,0.05320100,4.24100000
2018-02-28 20:00:23,0.05320000,52.01000000
2018-02-28 20:00:23,0.05317900,0.36300000
2018-02-28 20:00:23,0.05315400,0.18800000
2018-02-28 20:00:23,0.05313500,0.41900000
2018-02-28 20:00:23,0.05313100,0.47400000
2018-02-28 20:00:23,0.05313000,4.21800000
2018-02-28 20:00:23,0.05312900,0.08400000
2018-02-28 20:00:23,0.05312600,0.02400000
2018-02-28 20:00:23,0.05312400,0.05600000
2018-02-28 20:00:23,0.05311400,0.02600000
2018-02-28 20:00:23,0.05311100,0.06300000
2018-02-28 20:00:25,0.05324300,0.13100000
2018-02-28 20:00:26,0.05324200,0.07700000
2018-02-28 20:00:28,0.05312800,0.14000000
2018-02-28 20:00:29,0.05324000,0.12400000
2018-02-28 20:00:32,0.05321800,0.14000000
2018-02-28 20:00:32,0.05322000,0.04700000
2018-02-28 20:00:33,0.05319800,0.11700000
2018-02-28 20:00:34,0.05312800,0.61400000
2018-02-28 20:00:34,0.05312800,1.10000000
2018-02-28 20:00:34,0.05312800,0.10600000
2018-02-28 20:00:34,0.05312800,0.49300000
2018-02-28 20:00:36,0.05319800,0.08900000
2018-02-28 20:00:39,0.05319500,0.02900000
2018-02-28 20:00:39,0.05312800,0.66200000
2018-02-28 20:00:39,0.05311100,3.95100000
2018-02-28 20:00:39,0.05311000,0.49100000
2018-02-28 20:00:40,0.05311000,0.03600000
2018-02-28 20:00:40,0.05310200,0.23300000
2018-02-28 20:00:40,0.05310100,0.02100000
2018-02-28 20:00:40,0.05310000,2.11700000
2018-02-28 20:00:40,0.05308100,0.02000000
2018-02-28 20:00:40,0.05307900,0.12200000
2018-02-28 20:00:40,0.05307700,0.01900000
2018-02-28 20:00:40,0.05307600,0.81500000
2018-02-28 20:00:40,0.05307600,0.26700000
2018-02-28 20:00:40,0.05311000,2.90000000
2018-02-28 20:00:40,0.05311000,0.11300000
2018-02-28 20:00:40,0.05311000,0.06500000
2018-02-28 20:00:41,0.05311000,0.08300000
2018-02-28 20:00:41,0.05311000,0.23300000
2018-02-28 20:00:41,0.05311000,0.13600000
2018-02-28 20:00:45,0.05310900,0.04800000
2018-02-28 20:00:47,0.05310900,0.01600000
2018-02-28 20:00:47,0.05311000,0.02700000
2018-02-28 20:00:48,0.05311000,0.04900000
2018-02-28 20:00:49,0.05310500,0.10000000
2018-02-28 20:00:49,0.05310000,0.29300000
2018-02-28 20:00:54,0.05310000,0.09500000
2018-02-28 20:00:54,0.05307600,0.02700000
2018-02-28 20:00:57,0.05307900,0.09400000
2018-02-28 20:00:57,0.05307600,1.46100000
2018-02-28 20:00:57,0.05307100,0.02900000
2018-02-28 20:00:57,0.05306900,0.06600000
2018-02-28 20:00:57,0.05305600,0.07500000
2018-02-28 20:00:57,0.05310900,0.16000000
2018-02-28 20:00:58,0.05310900,0.46900000
2018-02-28 20:00:59,0.05305600,0.05900000
2018-02-28 20:00:59,0.05303100,0.09100000
2018-02-28 20:00:59,0.05302500,0.67400000
2018-02-28 20:00:59,0.05302300,0.18900000
2018-02-28 20:00:59,0.05300700,2.97100000
2018-02-28 20:00:59,0.05300400,0.10000000
2018-02-28 20:00:59,0.05300100,1.14800000
2018-02-28 20:00:59,0.05300000,13.40300000
2018-02-28 20:00:59,0.05300000,0.02000000
2018-02-28 20:00:59,0.05300000,3.07800000
2018-02-28 20:00:59,0.05300100,0.55200000
2018-02-28 20:01:02,0.05301300,0.10200000
2018-02-28 20:01:02,0.05300100,1.94000000
2018-02-28 20:01:02,0.05300100,1.86600000
2018-02-28 20:01:05,0.05300100,0.10600000
2018-02-28 20:01:07,0.05300100,5.42700000
2018-02-28 20:01:07,0.05300100,2.22500000
2018-02-28 20:01:07,0.05300100,0.08100000
