DATE,PRICE,VOLUME
2018-02-28 02:00:03,0.04559500,0.16900000
2018-02-28 02:00:11,0.04559500,0.29400000
2018-02-28 02:00:12,0.04559500,0.11000000
2018-02-28 02:00:12,0.04559500,3.25000000
2018-02-28 02:00:33,0.04556500,0.03100000
2018-02-28 02:00:44,0.04556500,3.12400000
2018-02-28 02:00:46,0.04556500,0.32800000
2018-02-28 02:00:54,0.04559900,0.02400000
2018-02-28 02:00:54,0.04560100,0.18500000
2018-02-28 02:00:54,0.04560100,0.09200000
2018-02-28 02:01:16,0.04560100,2.00000000
2018-02-28 02:01:18,0.04565900,0.02500000
2018-02-28 02:01:18,0.04566000,1.84900000
2018-02-28 02:01:24,0.04565900,0.62200000
2018-02-28 02:01:49,0.04565000,0.32900000
2018-02-28 02:02:02,0.04563000,0.46800000
2018-02-28 02:02:07,0.04563000,1.59300000
2018-02-28 02:02:13,0.04563000,2.33400000
2018-02-28 02:02:14,0.04563000,12.03100000
2018-02-28 02:02:14,0.04560100,0.06300000
2018-02-28 02:02:14,0.04559500,0.21900000
2018-02-28 02:02:24,0.04556500,11.69900000
2018-02-28 02:02:25,0.04556500,5.97800000
2018-02-28 02:02:26,0.04556500,1.94400000
2018-02-28 02:02:32,0.04563000,0.10400000
2018-02-28 02:02:41,0.04556400,0.02500000
2018-02-28 02:02:49,0.04556400,0.11000000
2018-02-28 02:02:54,0.04550700,3.31300000
2018-02-28 02:02:58,0.04550700,0.03500000
2018-02-28 02:02:58,0.04550700,0.20100000
2018-02-28 02:02:58,0.04550700,0.24100000
2018-02-28 02:03:04,0.04550700,3.07700000
2018-02-28 02:03:04,0.04550600,0.23100000
2018-02-28 02:03:08,0.04564600,0.02200000
2018-02-28 02:03:09,0.04564600,0.35100000
2018-02-28 02:03:09,0.04551100,0.52200000
2018-02-28 02:03:09,0.04551000,0.50000000
2018-02-28 02:03:09,0.04550800,0.43900000
2018-02-28 02:03:09,0.04550700,1.50200000
2018-02-28 02:03:10,0.04550600,0.00200000
2018-02-28 02:03:10,0.04550600,0.14700000
2018-02-28 02:03:10,0.04550700,0.10700000
2018-02-28 02:03:16,0.04550700,0.03700000
2018-02-28 02:03:16,0.04550500,0.23500000
2018-02-28 02:03:16,0.04550200,0.64700000
2018-02-28 02:03:18,0.04550700,0.05600000
2018-02-28 02:03:19,0.04550600,0.50000000
2018-02-28 02:03:19,0.04550500,0.03400000
2018-02-28 02:03:19,0.04550200,0.36600000
2018-02-28 02:03:19,0.04550100,6.02100000
2018-02-28 02:03:19,0.04550000,6.97100000
2018-02-28 02:03:19,0.04550000,26.58300000
2018-02-28 02:03:25,0.04550000,0.72900000
2018-02-28 02:03:30,0.04550000,13.09000000
2018-02-28 02:03:44,0.04556200,0.50000000
2018-02-28 02:03:55,0.04556200,0.01500000
2018-02-28 02:03:59,0.04556200,6.04200000
2018-02-28 02:04:05,0.04556200,0.50000000
2018-02-28 02:04:08,0.04558100,0.25400000
2018-02-28 02:04:08,0.04558200,0.04400000
2018-02-28 02:04:09,0.04556400,0.12000000
2018-02-28 02:04:16,0.04559500,0.28100000
2018-02-28 02:04:24,0.04564400,0.17500000
2018-02-28 02:04:24,0.04564500,0.23300000
2018-02-28 02:04:24,0.04564700,0.04600000
2018-02-28 02:04:24,0.04565000,2.23900000
2018-02-28 02:04:27,0.04557200,0.10100000
2018-02-28 02:04:29,0.04556400,1.58200000
2018-02-28 02:04:31,0.04556200,11.27600000
