DATE,PRICE,VOLUME
2018-02-26 22:00:01,0.03952100,0.23200000
2018-02-26 22:00:02,0.03952100,0.99900000
2018-02-26 22:00:15,0.03959400,2.48600000
2018-02-26 22:00:15,0.03959800,0.42100000
2018-02-26 22:00:15,0.03959900,0.07500000
2018-02-26 22:00:15,0.03960000,0.40300000
2018-02-26 22:00:15,0.03960600,0.15000000
2018-02-26 22:00:16,0.03952800,2.53000000
2018-02-26 22:00:16,0.03952700,8.39100000
2018-02-26 22:00:16,0.03952600,5.03400000
2018-02-26 22:00:16,0.03952500,5.90700000
2018-02-26 22:00:16,0.03952100,7.09400000
2018-02-26 22:00:23,0.03967000,0.12500000
2018-02-26 22:00:35,0.03952500,0.12300000
2018-02-26 22:00:35,0.03952500,0.00300000
2018-02-26 22:00:35,0.03952100,5.53200000
2018-02-26 22:00:35,0.03952100,4.99100000
2018-02-26 22:00:35,0.03950600,1.63800000
2018-02-26 22:00:35,0.03950200,0.75500000
2018-02-26 22:00:36,0.03951800,0.30000000
2018-02-26 22:00:43,0.03940000,3.23000000
2018-02-26 22:00:43,0.03939800,0.35600000
2018-02-26 22:00:43,0.03939000,2.15900000
2018-02-26 22:00:43,0.03938800,0.07600000
2018-02-26 22:00:43,0.03938400,0.76200000
2018-02-26 22:00:43,0.03936800,0.05100000
2018-02-26 22:00:43,0.03933000,0.08800000
2018-02-26 22:00:43,0.03931100,0.05100000
2018-02-26 22:00:43,0.03931000,0.38000000
2018-02-26 22:00:43,0.03930900,0.02700000
2018-02-26 22:00:48,0.03950000,0.50000000
2018-02-26 22:00:49,0.03950000,0.63700000
2018-02-26 22:00:49,0.03953800,0.50600000
2018-02-26 22:00:54,0.03952000,0.03000000
2018-02-26 22:01:09,0.03948700,0.21000000
2018-02-26 22:01:10,0.03948600,0.12600000
2018-02-26 22:01:10,0.03948600,0.34800000
2018-02-26 22:01:11,0.03948400,1.13100000
2018-02-26 22:01:11,0.03948100,0.52800000
2018-02-26 22:01:11,0.03948300,1.92200000
2018-02-26 22:01:12,0.03948300,0.04300000
2018-02-26 22:01:28,0.03947600,0.95400000
2018-02-26 22:01:36,0.03947300,0.31900000
2018-02-26 22:01:43,0.03947100,0.24800000
2018-02-26 22:01:55,0.03940000,0.04900000
2018-02-26 22:02:01,0.03940000,0.18000000
2018-02-26 22:02:24,0.03945500,2.87500000
2018-02-26 22:02:36,0.03945500,0.10500000
2018-02-26 22:02:48,0.03953400,0.11200000
2018-02-26 22:02:49,0.03953400,0.25800000
2018-02-26 22:03:31,0.03953200,0.05000000
2018-02-26 22:03:56,0.03945200,1.27300000
2018-02-26 22:03:59,0.03953000,0.26400000
