DATE,PRICE,VOLUME
2018-02-28 07:00:00,0.04829900,1.04000000
2018-02-28 07:00:00,0.04829900,1.02000000
2018-02-28 07:00:00,0.04829900,0.05200000
2018-02-28 07:00:00,0.04837600,0.10000000
2018-02-28 07:00:00,0.04844000,0.03800000
2018-02-28 07:00:01,0.04829900,0.45000000
2018-02-28 07:00:01,0.04844000,0.20200000
2018-02-28 07:00:01,0.04829900,0.53900000
2018-02-28 07:00:01,0.04844000,0.37600000
2018-02-28 07:00:02,0.04829900,0.34400000
2018-02-28 07:00:02,0.04830000,0.41200000
2018-02-28 07:00:02,0.04844000,0.02500000
2018-02-28 07:00:03,0.04844000,0.04500000
2018-02-28 07:00:03,0.04833100,0.57400000
2018-02-28 07:00:03,0.04844000,0.17700000
2018-02-28 07:00:03,0.04844000,0.02900000
2018-02-28 07:00:03,0.04854900,0.15800000
2018-02-28 07:00:05,0.04854600,0.05900000
2018-02-28 07:00:06,0.04850000,0.14000000
2018-02-28 07:00:06,0.04850000,0.55600000
2018-02-28 07:00:08,0.04841600,0.08200000
2018-02-28 07:00:08,0.04833700,0.04400000
2018-02-28 07:00:08,0.04841600,0.01800000
2018-02-28 07:00:08,0.04849900,0.41200000
2018-02-28 07:00:08,0.04850000,1.11100000
2018-02-28 07:00:08,0.04850000,0.03600000
2018-02-28 07:00:09,0.04850000,3.16500000
2018-02-28 07:00:09,0.04854900,23.21700000
2018-02-28 07:00:09,0.04855000,0.51600000
2018-02-28 07:00:09,0.04856800,0.11400000
2018-02-28 07:00:09,0.04859900,0.77800000
2018-02-28 07:00:09,0.04860000,5.72800000
2018-02-28 07:00:09,0.04860800,5.48200000
2018-02-28 07:00:09,0.04834000,4.11500000
2018-02-28 07:00:09,0.04833900,0.41300000
2018-02-28 07:00:09,0.04833800,0.02600000
2018-02-28 07:00:10,0.04833800,0.22400000
2018-02-28 07:00:10,0.04833800,0.59800000
2018-02-28 07:00:10,0.04842700,0.12400000
2018-02-28 07:00:10,0.04860700,0.04700000
2018-02-28 07:00:10,0.04850000,0.42000000
2018-02-28 07:00:10,0.04850000,9.25600000
2018-02-28 07:00:10,0.04833800,0.42000000
2018-02-28 07:00:10,0.04833800,3.00600000
2018-02-28 07:00:10,0.04833700,1.10200000
2018-02-28 07:00:10,0.04833300,1.58200000
2018-02-28 07:00:10,0.04833100,0.11000000
2018-02-28 07:00:10,0.04830900,0.10400000
2018-02-28 07:00:10,0.04830000,3.77200000
2018-02-28 07:00:11,0.04830000,0.20600000
2018-02-28 07:00:11,0.04850000,0.00900000
2018-02-28 07:00:11,0.04850000,0.99100000
2018-02-28 07:00:11,0.04850000,0.45300000
2018-02-28 07:00:11,0.04850000,0.21500000
2018-02-28 07:00:11,0.04850000,0.70300000
2018-02-28 07:00:11,0.04830100,0.66800000
2018-02-28 07:00:11,0.04830100,0.20600000
2018-02-28 07:00:13,0.04841900,0.87400000
2018-02-28 07:00:13,0.04842000,0.51100000
2018-02-28 07:00:13,0.04843400,0.41300000
2018-02-28 07:00:13,0.04849900,0.71900000
2018-02-28 07:00:14,0.04849700,0.00200000
2018-02-28 07:00:15,0.04849700,3.46300000
2018-02-28 07:00:15,0.04849800,4.11600000
2018-02-28 07:00:15,0.04849900,1.28100000
2018-02-28 07:00:15,0.04850000,0.70000000
2018-02-28 07:00:15,0.04856800,6.44000000
2018-02-28 07:00:15,0.04849700,0.20500000
2018-02-28 07:00:16,0.04841900,0.10000000
2018-02-28 07:00:16,0.04849700,0.04500000
2018-02-28 07:00:16,0.04849800,0.15500000
2018-02-28 07:00:16,0.04834000,0.15500000
2018-02-28 07:00:17,0.04834000,0.15500000
2018-02-28 07:00:17,0.04834000,0.00600000
2018-02-28 07:00:17,0.04834000,0.00100000
2018-02-28 07:00:17,0.04841300,0.00100000
2018-02-28 07:00:17,0.04841300,0.06900000
2018-02-28 07:00:17,0.04841300,0.03200000
2018-02-28 07:00:17,0.04849600,0.12900000
2018-02-28 07:00:17,0.04849800,3.04500000
2018-02-28 07:00:17,0.04834000,0.09600000
2018-02-28 07:00:17,0.04833900,0.16100000
2018-02-28 07:00:17,0.04833800,2.78800000
2018-02-28 07:00:17,0.04833800,0.36900000
2018-02-28 07:00:18,0.04834000,0.07500000
2018-02-28 07:00:18,0.04833800,0.13000000
2018-02-28 07:00:18,0.04833800,3.05600000
2018-02-28 07:00:18,0.04856700,0.50000000
2018-02-28 07:00:18,0.04856800,3.95900000
2018-02-28 07:00:19,0.04834200,0.06900000
2018-02-28 07:00:19,0.04849900,0.41300000
2018-02-28 07:00:19,0.04850000,0.32400000
2018-02-28 07:00:19,0.04856800,4.05100000
2018-02-28 07:00:19,0.04860800,0.78600000
2018-02-28 07:00:19,0.04860800,0.39800000
2018-02-28 07:00:19,0.04834000,0.50000000
2018-02-28 07:00:20,0.04834000,0.50900000
2018-02-28 07:00:20,0.04860800,1.59100000
2018-02-28 07:00:21,0.04850000,0.00700000
2018-02-28 07:00:21,0.04849800,0.00100000
2018-02-28 07:00:21,0.04842000,0.20600000
2018-02-28 07:00:21,0.04842000,0.20600000
2018-02-28 07:00:21,0.04842000,0.10500000
2018-02-28 07:00:22,0.04841900,0.20600000
2018-02-28 07:00:22,0.04849700,0.50000000
2018-02-28 07:00:22,0.04849800,0.11300000
2018-02-28 07:00:22,0.04850000,0.23300000
2018-02-28 07:00:22,0.04850000,0.77900000
2018-02-28 07:00:23,0.04850000,0.50000000
2018-02-28 07:00:25,0.04849100,0.10300000
2018-02-28 07:00:25,0.04849500,0.06900000
2018-02-28 07:00:25,0.04850000,0.08300000
