DATE,PRICE,VOLUME
2018-02-26 16:00:01,0.03919900,0.06700000
2018-02-26 16:00:02,0.03920100,0.50900000
2018-02-26 16:00:05,0.03920400,0.28100000
2018-02-26 16:00:05,0.03920300,0.93300000
2018-02-26 16:00:05,0.03920200,7.37400000
2018-02-26 16:00:05,0.03920100,5.86800000
2018-02-26 16:00:05,0.03919600,0.12700000
2018-02-26 16:00:05,0.03919400,0.22700000
2018-02-26 16:00:05,0.03917200,3.56000000
2018-02-26 16:00:05,0.03917000,15.68600000
2018-02-26 16:00:05,0.03916900,3.27000000
2018-02-26 16:00:09,0.03929200,0.09500000
2018-02-26 16:00:09,0.03929200,0.07600000
2018-02-26 16:00:10,0.03926900,0.50000000
2018-02-26 16:00:14,0.03929200,0.11000000
2018-02-26 16:00:17,0.03929500,0.12700000
2018-02-26 16:00:17,0.03929600,0.13400000
2018-02-26 16:00:18,0.03927000,0.22100000
2018-02-26 16:00:18,0.03927000,0.16000000
2018-02-26 16:00:19,0.03929100,0.48100000
2018-02-26 16:00:20,0.03929100,0.07400000
2018-02-26 16:00:21,0.03929100,0.26000000
2018-02-26 16:00:23,0.03929100,0.12700000
2018-02-26 16:00:25,0.03927000,0.44600000
2018-02-26 16:00:25,0.03929100,10.03200000
2018-02-26 16:00:25,0.03929700,21.45200000
2018-02-26 16:00:28,0.03929900,0.68300000
2018-02-26 16:00:28,0.03930000,1.67800000
2018-02-26 16:00:28,0.03930300,1.71800000
2018-02-26 16:00:28,0.03932200,1.13800000
2018-02-26 16:00:31,0.03929700,0.52200000
2018-02-26 16:00:32,0.03929700,4.30500000
2018-02-26 16:00:33,0.03932200,0.04300000
2018-02-26 16:00:35,0.03932200,0.89000000
2018-02-26 16:00:36,0.03932200,0.13400000
2018-02-26 16:00:36,0.03932200,0.11200000
2018-02-26 16:00:36,0.03932200,0.13400000
2018-02-26 16:00:36,0.03932200,0.13400000
2018-02-26 16:00:38,0.03932200,2.01800000
2018-02-26 16:00:43,0.03932200,0.09600000
2018-02-26 16:00:43,0.03932200,0.09600000
2018-02-26 16:00:43,0.03932200,0.04900000
2018-02-26 16:00:43,0.03932300,0.04900000
2018-02-26 16:00:44,0.03938600,23.20200000
2018-02-26 16:00:44,0.03938600,0.24100000
2018-02-26 16:00:44,0.03932300,0.04700000
2018-02-26 16:00:44,0.03930400,0.21200000
2018-02-26 16:00:44,0.03930200,1.73000000
2018-02-26 16:00:44,0.03930000,5.35700000
2018-02-26 16:00:44,0.03929800,0.21300000
2018-02-26 16:00:44,0.03929700,1.60500000
2018-02-26 16:00:44,0.03929700,0.24100000
2018-02-26 16:00:47,0.03939000,0.03000000
2018-02-26 16:00:49,0.03939000,0.14000000
2018-02-26 16:00:49,0.03928300,0.28000000
2018-02-26 16:00:49,0.03928200,0.04100000
2018-02-26 16:00:49,0.03927200,0.12700000
2018-02-26 16:00:49,0.03927100,0.33200000
2018-02-26 16:00:52,0.03938900,0.23200000
2018-02-26 16:00:55,0.03929300,0.20300000
2018-02-26 16:00:58,0.03929300,0.19900000
2018-02-26 16:00:58,0.03928300,0.12300000
2018-02-26 16:01:03,0.03927200,7.01100000
2018-02-26 16:01:03,0.03927100,2.44100000
2018-02-26 16:01:03,0.03927000,1.17800000
2018-02-26 16:01:03,0.03927000,2.99700000
2018-02-26 16:01:04,0.03927400,2.39400000
2018-02-26 16:01:04,0.03927400,0.01800000
2018-02-26 16:01:05,0.03927400,0.13400000
2018-02-26 16:01:05,0.03927300,4.64200000
2018-02-26 16:01:05,0.03927300,1.00200000
2018-02-26 16:01:07,0.03928400,0.08700000
2018-02-26 16:01:11,0.03927300,2.34900000
2018-02-26 16:01:11,0.03927300,0.20300000
2018-02-26 16:01:12,0.03927300,1.38600000
2018-02-26 16:01:12,0.03927300,0.04200000
2018-02-26 16:01:13,0.03927300,0.04200000
2018-02-26 16:01:13,0.03927300,0.05800000
2018-02-26 16:01:13,0.03927300,0.12700000
2018-02-26 16:01:14,0.03927300,0.27100000
2018-02-26 16:01:14,0.03927300,0.04800000
2018-02-26 16:01:14,0.03927300,0.50800000
2018-02-26 16:01:15,0.03927300,1.00000000
2018-02-26 16:01:15,0.03927300,0.04200000
2018-02-26 16:01:17,0.03927000,2.69400000
2018-02-26 16:01:17,0.03927000,0.23900000
2018-02-26 16:01:17,0.03926900,2.70000000
2018-02-26 16:01:18,0.03927300,0.04200000
2018-02-26 16:01:19,0.03927300,0.25500000
2018-02-26 16:01:23,0.03926900,2.80000000
2018-02-26 16:01:24,0.03926900,0.16100000
2018-02-26 16:01:27,0.03926800,0.05500000
2018-02-26 16:01:29,0.03926800,0.07200000
2018-02-26 16:01:29,0.03926900,0.19300000
2018-02-26 16:01:29,0.03927000,0.38100000
2018-02-26 16:01:32,0.03921300,0.06500000
2018-02-26 16:01:32,0.03920800,0.14300000
2018-02-26 16:01:36,0.03920800,0.69600000
2018-02-26 16:01:45,0.03926900,0.04600000
2018-02-26 16:01:47,0.03920900,0.35100000
2018-02-26 16:01:47,0.03920900,2.04800000
2018-02-26 16:01:48,0.03926900,0.06400000
2018-02-26 16:01:48,0.03926900,0.03100000
2018-02-26 16:01:49,0.03920900,0.40600000
2018-02-26 16:01:49,0.03920800,14.29100000
2018-02-26 16:01:50,0.03920800,0.11300000
2018-02-26 16:01:52,0.03921000,0.15600000
2018-02-26 16:01:54,0.03926900,0.02900000
2018-02-26 16:01:54,0.03926900,0.13000000
2018-02-26 16:01:57,0.03921000,0.03900000
2018-02-26 16:01:58,0.03921000,0.32100000
2018-02-26 16:01:58,0.03921000,0.04200000
2018-02-26 16:01:59,0.03921000,0.04200000
2018-02-26 16:02:01,0.03921000,0.80200000
2018-02-26 16:02:03,0.03921000,8.17900000
2018-02-26 16:02:03,0.03920900,0.63000000
2018-02-26 16:02:04,0.03920800,2.54600000
2018-02-26 16:02:04,0.03920900,2.39400000
2018-02-26 16:02:04,0.03921000,3.81000000
2018-02-26 16:02:05,0.03921000,0.36700000
2018-02-26 16:02:11,0.03926800,0.12300000
2018-02-26 16:02:28,0.03926500,3.49300000
2018-02-26 16:02:29,0.03921100,0.19000000
2018-02-26 16:02:29,0.03921000,2.94700000
2018-02-26 16:02:29,0.03920800,21.86300000
2018-02-26 16:02:30,0.03926500,1.50000000
2018-02-26 16:02:34,0.03921300,0.12700000
2018-02-26 16:02:34,0.03921200,0.18500000
2018-02-26 16:02:41,0.03921000,0.17900000
2018-02-26 16:02:41,0.03921000,0.09700000
2018-02-26 16:02:42,0.03920800,0.09600000
2018-02-26 16:02:43,0.03920800,1.00000000
2018-02-26 16:02:46,0.03921000,0.03300000
2018-02-26 16:02:50,0.03920800,1.87900000
2018-02-26 16:02:50,0.03920800,1.33800000
2018-02-26 16:02:53,0.03920900,0.18200000
2018-02-26 16:02:53,0.03920800,0.31800000
2018-02-26 16:02:55,0.03921000,1.24300000
2018-02-26 16:02:55,0.03920800,4.90000000
2018-02-26 16:02:58,0.03920900,0.06700000
2018-02-26 16:02:59,0.03920800,0.24800000
2018-02-26 16:02:59,0.03920200,0.19900000
2018-02-26 16:02:59,0.03920100,0.51000000
2018-02-26 16:02:59,0.03920000,0.02700000
2018-02-26 16:02:59,0.03917900,1.04200000
2018-02-26 16:02:59,0.03917000,0.21800000
2018-02-26 16:02:59,0.03916900,7.10800000
2018-02-26 16:03:00,0.03920900,1.81100000
2018-02-26 16:03:02,0.03920900,0.06700000
2018-02-26 16:03:05,0.03920600,0.05500000
2018-02-26 16:03:05,0.03920900,2.23400000
2018-02-26 16:03:05,0.03920900,1.00000000
2018-02-26 16:03:05,0.03920900,1.00000000
2018-02-26 16:03:05,0.03920900,1.00000000
2018-02-26 16:03:05,0.03920900,1.00000000
2018-02-26 16:03:05,0.03920900,0.07600000
2018-02-26 16:03:05,0.03921000,0.92400000
2018-02-26 16:03:05,0.03921000,0.03500000
