DATE,PRICE,VOLUME
2018-02-27 23:00:00,0.04560000,8.68100000
2018-02-27 23:00:02,0.04560000,0.03600000
2018-02-27 23:00:02,0.04560900,0.88400000
2018-02-27 23:00:09,0.04559000,1.90200000
2018-02-27 23:00:10,0.04559000,1.18800000
2018-02-27 23:00:12,0.04559000,0.03700000
2018-02-27 23:00:24,0.04559000,0.64100000
2018-02-27 23:00:26,0.04557200,0.82600000
2018-02-27 23:00:28,0.04559000,0.22500000
2018-02-27 23:00:29,0.04559000,0.04000000
2018-02-27 23:00:29,0.04569100,0.06900000
2018-02-27 23:00:41,0.04559000,0.26400000
2018-02-27 23:00:41,0.04559000,0.22000000
2018-02-27 23:00:50,0.04557200,0.01800000
2018-02-27 23:01:04,0.04559000,0.81000000
2018-02-27 23:01:08,0.04559000,0.00800000
2018-02-27 23:01:18,0.04559000,0.01800000
2018-02-27 23:01:24,0.04559000,0.28800000
2018-02-27 23:01:24,0.04557200,0.88500000
2018-02-27 23:01:36,0.04557200,2.49800000
2018-02-27 23:01:36,0.04557200,1.34000000
2018-02-27 23:01:37,0.04558900,0.60100000
2018-02-27 23:01:39,0.04559000,0.43800000
2018-02-27 23:01:54,0.04550100,0.10000000
2018-02-27 23:02:14,0.04550600,1.92300000
2018-02-27 23:02:14,0.04550100,0.89700000
2018-02-27 23:02:36,0.04558800,0.32900000
2018-02-27 23:02:36,0.04558900,0.28700000
2018-02-27 23:02:36,0.04559000,0.44000000
2018-02-27 23:02:38,0.04559000,0.26900000
2018-02-27 23:02:38,0.04559000,0.00200000
2018-02-27 23:02:40,0.04559000,0.34900000
2018-02-27 23:02:47,0.04559000,0.00100000
2018-02-27 23:02:51,0.04558900,0.58200000
2018-02-27 23:02:51,0.04559000,0.55700000
2018-02-27 23:02:57,0.04559000,0.21900000
2018-02-27 23:03:03,0.04550200,0.57200000
2018-02-27 23:03:03,0.04550100,5.71600000
2018-02-27 23:03:04,0.04559000,0.05500000
2018-02-27 23:03:04,0.04559000,0.04400000
2018-02-27 23:03:15,0.04559000,0.72500000
2018-02-27 23:03:28,0.04550200,0.08400000
2018-02-27 23:03:40,0.04554600,0.02900000
2018-02-27 23:03:40,0.04558900,1.92300000
2018-02-27 23:03:40,0.04559000,2.91000000
2018-02-27 23:03:44,0.04550200,1.67900000
2018-02-27 23:03:46,0.04559000,0.08800000
2018-02-27 23:03:49,0.04559000,2.00000000
2018-02-27 23:03:57,0.04550200,0.04500000
2018-02-27 23:03:59,0.04559000,1.22600000
2018-02-27 23:04:04,0.04559000,7.31800000
2018-02-27 23:04:17,0.04550300,0.02400000
2018-02-27 23:04:30,0.04559000,1.78300000
2018-02-27 23:04:48,0.04559000,3.40600000
2018-02-27 23:04:51,0.04559000,4.12700000
2018-02-27 23:05:17,0.04560000,0.05500000
2018-02-27 23:05:36,0.04560000,0.73500000
2018-02-27 23:05:36,0.04568900,0.59200000
2018-02-27 23:05:36,0.04569100,0.30000000
2018-02-27 23:05:42,0.04559000,0.32100000
2018-02-27 23:06:07,0.04566200,0.15400000
2018-02-27 23:06:07,0.04566900,0.00500000
2018-02-27 23:06:27,0.04566900,0.70800000
2018-02-27 23:06:27,0.04568900,0.79100000
2018-02-27 23:06:27,0.04569000,0.25500000
2018-02-27 23:06:27,0.04569100,8.12300000
2018-02-27 23:06:27,0.04569100,0.65500000
2018-02-27 23:06:27,0.04569100,0.65500000
2018-02-27 23:06:37,0.04569100,8.40000000
2018-02-27 23:06:37,0.04569100,1.65300000
2018-02-27 23:06:41,0.04569100,1.13800000
2018-02-27 23:06:43,0.04569100,0.32600000
2018-02-27 23:06:46,0.04570000,0.89200000
2018-02-27 23:06:47,0.04573000,0.27300000
2018-02-27 23:06:52,0.04573000,0.03500000
2018-02-27 23:07:02,0.04570000,0.13600000
2018-02-27 23:07:02,0.04572900,0.08400000
2018-02-27 23:07:02,0.04573000,0.92800000
2018-02-27 23:07:05,0.04570000,0.19200000
2018-02-27 23:07:05,0.04569100,0.26400000
2018-02-27 23:07:05,0.04572900,0.28500000
2018-02-27 23:07:05,0.04573000,0.03000000
2018-02-27 23:07:16,0.04570000,0.11700000
2018-02-27 23:07:17,0.04573000,0.10900000
2018-02-27 23:07:19,0.04570000,0.31900000
2018-02-27 23:07:19,0.04569100,0.06500000
2018-02-27 23:07:28,0.04563700,0.22200000
2018-02-27 23:07:43,0.04572900,0.45900000
2018-02-27 23:07:47,0.04570000,0.02500000
2018-02-27 23:07:47,0.04563700,0.90500000
2018-02-27 23:07:50,0.04572900,1.00000000
2018-02-27 23:07:58,0.04572900,0.17600000
2018-02-27 23:08:10,0.04563700,0.76900000
2018-02-27 23:08:20,0.04563700,1.94100000
2018-02-27 23:08:24,0.04563700,1.69100000
2018-02-27 23:08:25,0.04563700,0.07400000
2018-02-27 23:08:28,0.04563700,0.21500000
2018-02-27 23:08:44,0.04563700,9.42900000
2018-02-27 23:08:44,0.04563600,0.21800000
2018-02-27 23:08:44,0.04560000,0.02400000
2018-02-27 23:08:44,0.04559000,0.32900000
2018-02-27 23:08:48,0.04571300,0.05200000
2018-02-27 23:09:07,0.04559000,0.03500000
2018-02-27 23:09:08,0.04559000,1.16700000
2018-02-27 23:09:09,0.04555100,0.04300000
2018-02-27 23:09:11,0.04555100,0.38700000
2018-02-27 23:09:12,0.04555100,0.28300000
2018-02-27 23:09:12,0.04555100,0.61800000
2018-02-27 23:09:12,0.04555000,0.02300000
2018-02-27 23:09:21,0.04555000,2.21400000
2018-02-27 23:09:26,0.04567000,0.40700000
2018-02-27 23:09:26,0.04567100,0.29500000
2018-02-27 23:09:26,0.04551900,0.45000000
2018-02-27 23:09:27,0.04551900,0.02300000
2018-02-27 23:09:27,0.04567100,0.21800000
2018-02-27 23:09:34,0.04555100,0.12800000
2018-02-27 23:09:35,0.04566500,0.23200000
2018-02-27 23:09:38,0.04566400,0.12800000
2018-02-27 23:09:38,0.04566500,0.15400000
2018-02-27 23:09:38,0.04566600,0.13600000
2018-02-27 23:09:46,0.04555100,0.15300000
2018-02-27 23:09:46,0.04555100,0.00200000
2018-02-27 23:09:46,0.04555100,0.12800000
