DATE,PRICE,VOLUME
2018-02-26 03:00:10,0.04120300,0.50000000
2018-02-26 03:00:24,0.04119700,0.07100000
2018-02-26 03:00:24,0.04119800,0.45700000
2018-02-26 03:00:24,0.04119900,0.24300000
2018-02-26 03:00:31,0.04111100,0.50000000
2018-02-26 03:00:31,0.04111000,0.48600000
2018-02-26 03:00:31,0.04110800,0.17100000
2018-02-26 03:00:42,0.04110000,0.12100000
2018-02-26 03:00:42,0.04110100,0.05000000
2018-02-26 03:00:42,0.04110500,1.72200000
2018-02-26 03:00:42,0.04110500,0.12100000
2018-02-26 03:01:02,0.04110700,0.05000000
2018-02-26 03:01:02,0.04110500,0.95000000
2018-02-26 03:01:04,0.04117100,0.11100000
2018-02-26 03:01:08,0.04117700,0.05000000
2018-02-26 03:01:08,0.04117900,9.70800000
2018-02-26 03:01:08,0.04118700,0.48600000
2018-02-26 03:01:08,0.04118900,3.34200000
2018-02-26 03:01:12,0.04117100,1.99800000
2018-02-26 03:01:12,0.04117700,0.23900000
2018-02-26 03:01:13,0.04118900,0.48600000
2018-02-26 03:01:15,0.04117800,0.03400000
2018-02-26 03:01:16,0.04110700,0.05000000
2018-02-26 03:01:16,0.04110600,0.02700000
2018-02-26 03:01:20,0.04117600,0.05000000
2018-02-26 03:01:20,0.04117800,21.19200000
2018-02-26 03:01:21,0.04117800,0.05000000
2018-02-26 03:01:27,0.04119500,0.02700000
2018-02-26 03:01:27,0.04119600,0.48700000
2018-02-26 03:01:31,0.04111700,0.50000000
2018-02-26 03:01:31,0.04111600,0.05000000
2018-02-26 03:01:31,0.04111300,0.48600000
2018-02-26 03:01:31,0.04111000,0.96400000
2018-02-26 03:01:48,0.04117400,0.05000000
2018-02-26 03:01:48,0.04117700,0.00500000
2018-02-26 03:01:50,0.04111200,0.05000000
2018-02-26 03:01:50,0.04111000,0.26200000
2018-02-26 03:01:59,0.04117500,0.05000000
2018-02-26 03:01:59,0.04117700,0.93800000
2018-02-26 03:01:59,0.04117800,0.50000000
2018-02-26 03:01:59,0.04119200,0.48600000
2018-02-26 03:02:47,0.04121400,2.23400000
2018-02-26 03:02:47,0.04121500,0.27700000
2018-02-26 03:02:47,0.04125300,0.07200000
2018-02-26 03:02:49,0.04112500,0.21400000
2018-02-26 03:02:49,0.04112600,0.89800000
2018-02-26 03:02:49,0.04112600,0.03100000
2018-02-26 03:02:52,0.04121100,0.21400000
2018-02-26 03:02:52,0.04121200,0.04400000
2018-02-26 03:02:54,0.04121200,0.88500000
2018-02-26 03:02:54,0.04121300,21.59500000
2018-02-26 03:02:56,0.04120500,0.19400000
2018-02-26 03:02:59,0.04119200,0.04200000
2018-02-26 03:03:06,0.04129500,0.08000000
2018-02-26 03:03:07,0.04115700,0.08000000
2018-02-26 03:03:07,0.04115600,0.77000000
2018-02-26 03:03:07,0.04115500,0.05900000
2018-02-26 03:03:07,0.04115600,0.08000000
2018-02-26 03:03:15,0.04116200,0.05000000
2018-02-26 03:03:19,0.04116200,0.02600000
2018-02-26 03:03:25,0.04116400,0.18600000
2018-02-26 03:03:26,0.04116400,0.10800000
2018-02-26 03:03:26,0.04116400,0.02100000
2018-02-26 03:03:26,0.04116300,0.10800000
2018-02-26 03:03:26,0.04116300,0.01300000
2018-02-26 03:03:26,0.04116200,0.81700000
2018-02-26 03:03:26,0.04116200,1.72100000
2018-02-26 03:03:29,0.04125200,0.05000000
2018-02-26 03:03:29,0.04125800,0.77000000
2018-02-26 03:03:29,0.04125900,0.40000000
2018-02-26 03:03:29,0.04129800,1.69800000
2018-02-26 03:03:34,0.04129500,0.27500000
2018-02-26 03:03:35,0.04129500,0.21800000
2018-02-26 03:03:39,0.04118400,0.05000000
2018-02-26 03:03:39,0.04118200,0.48500000
2018-02-26 03:03:39,0.04118100,0.27000000
2018-02-26 03:03:39,0.04118000,0.16800000
2018-02-26 03:03:41,0.04128900,0.05000000
2018-02-26 03:03:41,0.04129300,0.44500000
2018-02-26 03:03:41,0.04129400,0.07100000
2018-02-26 03:03:47,0.04129700,0.48500000
2018-02-26 03:03:47,0.04129800,28.91800000
2018-02-26 03:03:54,0.04130000,3.70600000
2018-02-26 03:03:54,0.04121500,0.05000000
2018-02-26 03:03:54,0.04121100,0.50000000
2018-02-26 03:03:54,0.04121000,0.66500000
2018-02-26 03:03:54,0.04120900,0.72700000
2018-02-26 03:03:55,0.04120800,0.07100000
2018-02-26 03:03:55,0.04120800,2.75100000
2018-02-26 03:03:57,0.04129300,0.04100000
2018-02-26 03:03:57,0.04129300,0.14600000
2018-02-26 03:03:57,0.04129300,0.05000000
2018-02-26 03:03:58,0.04132600,0.11100000
2018-02-26 03:04:00,0.04129300,0.06100000
2018-02-26 03:04:00,0.04129300,0.58400000
2018-02-26 03:04:01,0.04129700,0.06100000
2018-02-26 03:04:02,0.04129600,0.37400000
2018-02-26 03:04:02,0.04129700,3.78100000
2018-02-26 03:04:04,0.04129700,0.09700000
2018-02-26 03:04:05,0.04129700,0.03600000
2018-02-26 03:04:27,0.04129600,6.87600000
2018-02-26 03:04:31,0.04129000,0.66500000
2018-02-26 03:04:31,0.04129500,1.62200000
2018-02-26 03:04:31,0.04129600,0.48100000
2018-02-26 03:04:31,0.04129600,1.28500000
2018-02-26 03:04:37,0.04129600,14.59900000
2018-02-26 03:04:44,0.04129600,1.85200000
2018-02-26 03:04:45,0.04129600,0.85100000
2018-02-26 03:04:46,0.04129700,0.20300000
2018-02-26 03:04:46,0.04129600,11.06800000
2018-02-26 03:04:51,0.04129500,0.25100000
2018-02-26 03:04:52,0.04129500,8.74400000
2018-02-26 03:05:06,0.04129600,1.96400000
2018-02-26 03:05:36,0.04129600,0.03600000
2018-02-26 03:05:36,0.04134600,0.12000000
2018-02-26 03:05:36,0.04134700,24.46500000
2018-02-26 03:05:43,0.04134600,0.50000000
2018-02-26 03:05:43,0.04134700,0.83400000
2018-02-26 03:05:43,0.04134800,10.12600000
2018-02-26 03:05:43,0.04134800,0.91100000
2018-02-26 03:05:43,0.04136000,6.14300000
2018-02-26 03:05:43,0.04138300,0.60800000
2018-02-26 03:05:51,0.04138300,0.14700000
2018-02-26 03:05:51,0.04138300,0.49800000
2018-02-26 03:05:51,0.04138300,1.11400000
2018-02-26 03:05:51,0.04138300,0.04300000
2018-02-26 03:05:51,0.04138300,0.42700000
2018-02-26 03:05:52,0.04138400,0.43500000
2018-02-26 03:05:55,0.04138300,0.06100000
2018-02-26 03:05:57,0.04138300,0.06100000
2018-02-26 03:06:00,0.04138300,0.06100000
2018-02-26 03:06:07,0.04142800,0.43500000
2018-02-26 03:06:10,0.04140000,1.22500000
2018-02-26 03:06:10,0.04142900,0.26500000
2018-02-26 03:06:12,0.04142900,0.81000000
2018-02-26 03:06:12,0.04142900,0.26500000
2018-02-26 03:06:12,0.04135100,0.38300000
2018-02-26 03:06:14,0.04135100,0.09400000
2018-02-26 03:06:15,0.04143100,0.82600000
2018-02-26 03:06:15,0.04146300,11.16000000
2018-02-26 03:06:15,0.04142900,0.66400000
2018-02-26 03:06:16,0.04142900,2.00000000
2018-02-26 03:06:17,0.04142900,0.42200000
2018-02-26 03:06:18,0.04146400,0.19200000
2018-02-26 03:06:19,0.04146400,0.66200000
2018-02-26 03:06:20,0.04146300,9.58000000
2018-02-26 03:06:21,0.04146200,0.43700000
2018-02-26 03:06:23,0.04146200,5.96900000
2018-02-26 03:06:25,0.04146200,0.66800000
2018-02-26 03:06:25,0.04142900,0.06100000
2018-02-26 03:06:32,0.04146200,3.46600000
2018-02-26 03:06:32,0.04146300,0.50000000
2018-02-26 03:06:32,0.04146400,0.51100000
2018-02-26 03:06:42,0.04146200,1.70000000
2018-02-26 03:06:53,0.04142900,4.00000000
2018-02-26 03:07:02,0.04142900,1.00000000
2018-02-26 03:07:07,0.04142900,10.00700000
2018-02-26 03:07:07,0.04142900,1.57800000
2018-02-26 03:07:12,0.04131500,0.27500000
2018-02-26 03:07:14,0.04132200,0.16900000
2018-02-26 03:07:21,0.04141900,0.42100000
2018-02-26 03:07:21,0.04142000,0.91200000
2018-02-26 03:07:22,0.04131800,0.05000000
2018-02-26 03:07:22,0.04131600,0.60500000
2018-02-26 03:07:29,0.04127800,0.28000000
2018-02-26 03:07:32,0.04127800,0.48500000
2018-02-26 03:07:32,0.04127800,0.55300000
2018-02-26 03:07:32,0.04127800,0.00200000
2018-02-26 03:07:32,0.04140300,0.55300000
2018-02-26 03:07:34,0.04127900,0.55300000
2018-02-26 03:07:34,0.04127800,0.55000000
2018-02-26 03:07:34,0.04123300,0.21400000
2018-02-26 03:07:34,0.04123200,0.50000000
2018-02-26 03:07:34,0.04123300,0.27000000
2018-02-26 03:07:34,0.04123300,0.11100000
2018-02-26 03:07:37,0.04123200,0.03000000
2018-02-26 03:07:37,0.04123100,0.02000000
2018-02-26 03:07:37,0.04123300,9.96100000
2018-02-26 03:07:37,0.04123300,1.93700000
2018-02-26 03:07:47,0.04138800,0.17400000
2018-02-26 03:07:55,0.04126000,0.15500000
2018-02-26 03:08:06,0.04136900,0.21100000
2018-02-26 03:08:20,0.04136200,0.05400000
2018-02-26 03:08:20,0.04136300,0.00600000
2018-02-26 03:08:31,0.04134600,0.08200000
2018-02-26 03:08:49,0.04134500,0.05500000
2018-02-26 03:08:49,0.04127800,0.05000000
2018-02-26 03:09:02,0.04127600,1.04100000
2018-02-26 03:09:06,0.04133800,0.02600000
2018-02-26 03:09:09,0.04124600,0.19200000
2018-02-26 03:09:12,0.04124600,0.02500000
2018-02-26 03:09:12,0.04133000,0.02900000
2018-02-26 03:09:14,0.04124800,0.32800000
2018-02-26 03:09:14,0.04124700,0.27400000
2018-02-26 03:09:14,0.04124600,0.53400000
2018-02-26 03:09:14,0.04132900,0.67200000
