DATE,PRICE,VOLUME
2018-02-22 15:00:01,0.03333000,0.09600000
2018-02-22 15:00:01,0.03335400,0.78300000
2018-02-22 15:00:01,0.03335500,0.40300000
2018-02-22 15:00:01,0.03336600,0.14200000
2018-02-22 15:00:01,0.03330200,1.68200000
2018-02-22 15:00:02,0.03330000,2.65700000
2018-02-22 15:00:02,0.03330200,0.99900000
2018-02-22 15:00:03,0.03330200,0.03300000
2018-02-22 15:00:03,0.03336600,1.32400000
2018-02-22 15:00:03,0.03336700,0.96600000
2018-02-22 15:00:03,0.03336800,5.67700000
2018-02-22 15:00:03,0.03330100,1.03900000
2018-02-22 15:00:03,0.03336800,0.40300000
2018-02-22 15:00:04,0.03333000,0.17700000
2018-02-22 15:00:04,0.03331700,0.90000000
2018-02-22 15:00:04,0.03330100,2.68900000
2018-02-22 15:00:04,0.03336800,0.35500000
2018-02-22 15:00:04,0.03336800,0.03300000
2018-02-22 15:00:06,0.03330600,2.99800000
2018-02-22 15:00:06,0.03330400,1.86700000
2018-02-22 15:00:07,0.03330800,0.06300000
2018-02-22 15:00:09,0.03332800,0.08800000
2018-02-22 15:00:09,0.03332700,0.06300000
2018-02-22 15:00:09,0.03332800,2.91000000
2018-02-22 15:00:09,0.03333000,0.43900000
2018-02-22 15:00:09,0.03336200,0.90000000
2018-02-22 15:00:09,0.03336500,0.08800000
2018-02-22 15:00:09,0.03330800,0.31000000
2018-02-22 15:00:10,0.03331300,3.00200000
2018-02-22 15:00:10,0.03331100,1.23100000
2018-02-22 15:00:10,0.03330100,5.65500000
2018-02-22 15:00:10,0.03336400,0.70100000
2018-02-22 15:00:10,0.03336500,1.38800000
2018-02-22 15:00:10,0.03336700,0.41100000
2018-02-22 15:00:13,0.03330400,0.42300000
2018-02-22 15:00:13,0.03330200,0.36500000
2018-02-22 15:00:14,0.03332700,0.33100000
2018-02-22 15:00:14,0.03332800,3.00200000
2018-02-22 15:00:14,0.03333000,2.41200000
2018-02-22 15:00:15,0.03333000,0.02200000
2018-02-22 15:00:15,0.03330200,8.99700000
2018-02-22 15:00:17,0.03332800,7.17300000
2018-02-22 15:00:17,0.03330800,0.98600000
2018-02-22 15:00:17,0.03330800,0.30000000
2018-02-22 15:00:19,0.03330400,0.41200000
2018-02-22 15:00:19,0.03330200,0.27300000
2018-02-22 15:00:20,0.03330400,0.23000000
2018-02-22 15:00:21,0.03330400,0.70900000
2018-02-22 15:00:23,0.03330400,1.25400000
2018-02-22 15:00:24,0.03330400,0.52100000
2018-02-22 15:00:25,0.03330400,1.38600000
2018-02-22 15:00:25,0.03330400,5.83300000
2018-02-22 15:00:25,0.03330200,8.76200000
2018-02-22 15:00:28,0.03330200,5.50200000
2018-02-22 15:00:28,0.03330200,2.37800000
2018-02-22 15:00:28,0.03330100,15.44000000
2018-02-22 15:00:28,0.03330400,0.15900000
2018-02-22 15:00:30,0.03330100,2.88700000
2018-02-22 15:00:30,0.03330100,2.32400000
2018-02-22 15:00:31,0.03330100,5.23500000
2018-02-22 15:00:31,0.03330100,4.13400000
2018-02-22 15:00:31,0.03330000,13.17800000
2018-02-22 15:00:31,0.03325100,4.79000000
2018-02-22 15:00:31,0.03325000,7.28100000
2018-02-22 15:00:31,0.03325000,1.16600000
2018-02-22 15:00:32,0.03325200,0.68800000
2018-02-22 15:00:33,0.03325700,0.15500000
2018-02-22 15:00:33,0.03325300,1.81000000
2018-02-22 15:00:33,0.03325000,8.37600000
2018-02-22 15:00:33,0.03320100,0.67100000
2018-02-22 15:00:33,0.03320000,1.96200000
2018-02-22 15:00:33,0.03318200,3.61600000
2018-02-22 15:00:33,0.03314000,0.37600000
2018-02-22 15:00:33,0.03313900,0.40200000
2018-02-22 15:00:33,0.03313300,0.77800000
2018-02-22 15:00:33,0.03310200,2.49600000
2018-02-22 15:00:33,0.03310000,0.74000000
2018-02-22 15:00:33,0.03309700,0.03600000
2018-02-22 15:00:33,0.03307200,0.15100000
2018-02-22 15:00:33,0.03307000,3.02300000
2018-02-22 15:00:33,0.03303000,1.00000000
2018-02-22 15:00:33,0.03302400,0.04300000
2018-02-22 15:00:33,0.03302300,2.33100000
2018-02-22 15:00:33,0.03302200,3.27400000
2018-02-22 15:00:33,0.03302100,5.51200000
2018-02-22 15:00:33,0.03302900,0.18800000
2018-02-22 15:00:33,0.03302100,2.73900000
2018-02-22 15:00:34,0.03326000,0.40400000
2018-02-22 15:00:34,0.03302100,0.83600000
2018-02-22 15:00:34,0.03300100,1.56500000
2018-02-22 15:00:34,0.03300000,0.82200000
2018-02-22 15:00:34,0.03299700,0.48300000
2018-02-22 15:00:34,0.03327000,0.35200000
2018-02-22 15:00:35,0.03320000,0.68700000
2018-02-22 15:00:35,0.03303200,0.87600000
2018-02-22 15:00:35,0.03302500,1.51800000
2018-02-22 15:00:35,0.03302400,1.15800000
2018-02-22 15:00:36,0.03303200,0.50000000
2018-02-22 15:00:36,0.03302400,1.28600000
2018-02-22 15:00:36,0.03302400,0.50000000
2018-02-22 15:00:36,0.03302400,0.50000000
2018-02-22 15:00:36,0.03302200,0.11600000
2018-02-22 15:00:36,0.03302200,0.22000000
2018-02-22 15:00:36,0.03302400,2.80700000
2018-02-22 15:00:37,0.03302400,3.02700000
2018-02-22 15:00:37,0.03302400,2.00000000
2018-02-22 15:00:37,0.03302400,0.54000000
2018-02-22 15:00:37,0.03302300,0.39400000
2018-02-22 15:00:37,0.03302300,0.39300000
2018-02-22 15:00:37,0.03300000,0.50000000
2018-02-22 15:00:37,0.03302300,0.18600000
2018-02-22 15:00:37,0.03302300,0.54500000
2018-02-22 15:00:37,0.03302400,0.11500000
2018-02-22 15:00:37,0.03302400,0.17500000
2018-02-22 15:00:37,0.03302400,0.36400000
2018-02-22 15:00:37,0.03300000,2.50000000
2018-02-22 15:00:37,0.03299800,3.04300000
2018-02-22 15:00:37,0.03299800,0.39300000
2018-02-22 15:00:38,0.03299800,0.05800000
2018-02-22 15:00:38,0.03299700,0.11700000
2018-02-22 15:00:39,0.03302400,0.06400000
2018-02-22 15:00:39,0.03300000,1.41200000
2018-02-22 15:00:39,0.03299700,5.69100000
2018-02-22 15:00:39,0.03302400,0.17500000
2018-02-22 15:00:40,0.03300000,2.41600000
2018-02-22 15:00:40,0.03299700,3.02300000
2018-02-22 15:00:40,0.03299700,1.00700000
2018-02-22 15:00:42,0.03299900,0.85700000
2018-02-22 15:00:42,0.03300000,0.05700000
2018-02-22 15:00:42,0.03299900,3.79100000
2018-02-22 15:00:42,0.03300000,0.21900000
2018-02-22 15:00:42,0.03302300,0.05800000
2018-02-22 15:00:43,0.03302400,0.09000000
2018-02-22 15:00:44,0.03300000,2.00000000
2018-02-22 15:00:44,0.03299900,1.22100000
2018-02-22 15:00:44,0.03299700,9.48000000
2018-02-22 15:00:45,0.03299200,0.12100000
2018-02-22 15:00:47,0.03299000,3.00000000
2018-02-22 15:00:48,0.03299000,3.02700000
2018-02-22 15:00:48,0.03299000,2.36500000
2018-02-22 15:00:51,0.03298900,0.33200000
2018-02-22 15:00:51,0.03299000,1.82000000
2018-02-22 15:00:51,0.03298400,0.03300000
2018-02-22 15:00:51,0.03297300,0.52300000
2018-02-22 15:00:51,0.03297200,0.75800000
2018-02-22 15:00:51,0.03297100,0.67700000
2018-02-22 15:00:52,0.03296900,0.37600000
2018-02-22 15:00:55,0.03296900,0.32900000
2018-02-22 15:00:55,0.03295300,0.18900000
2018-02-22 15:00:56,0.03295300,0.60600000
2018-02-22 15:00:59,0.03294700,0.46100000
2018-02-22 15:01:00,0.03294700,0.95600000
2018-02-22 15:01:00,0.03294100,0.15200000
2018-02-22 15:01:00,0.03293900,0.21300000
2018-02-22 15:01:00,0.03293600,0.42500000
2018-02-22 15:01:00,0.03291600,4.05200000
2018-02-22 15:01:00,0.03294700,8.61700000
2018-02-22 15:01:00,0.03295200,1.47800000
2018-02-22 15:01:00,0.03296900,9.97800000
2018-02-22 15:01:02,0.03292200,0.45500000
2018-02-22 15:01:02,0.03292100,3.03700000
2018-02-22 15:01:02,0.03291900,1.49300000
2018-02-22 15:01:02,0.03291600,17.22400000
2018-02-22 15:01:02,0.03294700,0.11300000
2018-02-22 15:01:02,0.03291800,0.91000000
2018-02-22 15:01:02,0.03291800,0.90900000
2018-02-22 15:01:02,0.03291600,3.03700000
2018-02-22 15:01:02,0.03291800,1.78500000
2018-02-22 15:01:02,0.03294700,4.03200000
2018-02-22 15:01:02,0.03296700,0.86300000
2018-02-22 15:01:02,0.03291600,0.61900000
