DATE,PRICE,VOLUME
2018-02-28 22:00:00,0.05252600,6.89000000
2018-02-28 22:00:00,0.05252600,0.30100000
2018-02-28 22:00:00,0.05252600,4.39300000
2018-02-28 22:00:01,0.05252600,3.07000000
2018-02-28 22:00:03,0.05252500,0.06400000
2018-02-28 22:00:03,0.05240600,0.57200000
2018-02-28 22:00:03,0.05240500,0.35000000
2018-02-28 22:00:04,0.05241400,1.90800000
2018-02-28 22:00:04,0.05241200,0.05000000
2018-02-28 22:00:04,0.05240500,0.04700000
2018-02-28 22:00:05,0.05252300,1.90800000
2018-02-28 22:00:05,0.05252500,0.57200000
2018-02-28 22:00:05,0.05252600,3.74400000
2018-02-28 22:00:05,0.05259000,0.59700000
2018-02-28 22:00:05,0.05260000,4.33600000
2018-02-28 22:00:05,0.05260000,0.04100000
2018-02-28 22:00:06,0.05260000,0.05000000
2018-02-28 22:00:06,0.05260000,0.06100000
2018-02-28 22:00:07,0.05260000,0.71500000
2018-02-28 22:00:07,0.05260000,0.09600000
2018-02-28 22:00:09,0.05260000,0.04200000
2018-02-28 22:00:09,0.05262000,0.12400000
2018-02-28 22:00:09,0.05265000,0.06200000
2018-02-28 22:00:10,0.05260000,0.65200000
2018-02-28 22:00:10,0.05260000,6.26000000
2018-02-28 22:00:10,0.05260000,12.51400000
2018-02-28 22:00:13,0.05264900,0.04700000
2018-02-28 22:00:14,0.05264900,0.05500000
2018-02-28 22:00:16,0.05243400,0.55100000
2018-02-28 22:00:17,0.05243700,0.06100000
2018-02-28 22:00:26,0.05264400,0.10100000
2018-02-28 22:00:27,0.05264400,0.29700000
2018-02-28 22:00:27,0.05264500,0.06300000
2018-02-28 22:00:31,0.05250900,1.00000000
2018-02-28 22:00:31,0.05250800,0.29900000
2018-02-28 22:00:31,0.05250800,1.17100000
2018-02-28 22:00:31,0.05250800,0.37500000
2018-02-28 22:00:31,0.05250600,0.57100000
2018-02-28 22:00:31,0.05250900,0.20800000
2018-02-28 22:00:31,0.05249800,0.09700000
2018-02-28 22:00:32,0.05249200,0.14300000
2018-02-28 22:00:32,0.05248800,0.12600000
2018-02-28 22:00:32,0.05248500,0.11400000
2018-02-28 22:00:36,0.05262700,2.45700000
2018-02-28 22:00:36,0.05262900,0.26700000
2018-02-28 22:00:39,0.05262700,0.57100000
2018-02-28 22:00:39,0.05262800,0.73300000
