DATE,PRICE,VOLUME
2018-02-27 11:00:12,0.03979400,0.03900000
2018-02-27 11:00:13,0.03977700,1.22000000
2018-02-27 11:00:13,0.03977700,9.66700000
2018-02-27 11:00:15,0.03972600,0.09800000
2018-02-27 11:00:15,0.03972200,0.06200000
2018-02-27 11:00:20,0.03972200,0.23400000
2018-02-27 11:00:41,0.03972200,0.48600000
2018-02-27 11:00:41,0.03972000,1.05500000
2018-02-27 11:00:41,0.03971400,0.32700000
2018-02-27 11:00:48,0.03971200,1.00000000
2018-02-27 11:00:50,0.03971200,0.06100000
2018-02-27 11:01:09,0.03977800,0.03200000
2018-02-27 11:01:17,0.03971200,0.25000000
2018-02-27 11:01:17,0.03971200,0.12000000
2018-02-27 11:01:18,0.03971200,1.23100000
2018-02-27 11:01:19,0.03971200,1.66100000
2018-02-27 11:01:51,0.03971200,0.12200000
2018-02-27 11:01:53,0.03971200,0.25500000
2018-02-27 11:01:54,0.03971200,0.40000000
2018-02-27 11:01:57,0.03971200,0.62500000
2018-02-27 11:02:12,0.03971200,2.52400000
2018-02-27 11:02:12,0.03971900,0.02700000
2018-02-27 11:02:16,0.03971800,0.06900000
2018-02-27 11:02:17,0.03972400,0.24300000
2018-02-27 11:02:19,0.03972700,1.80700000
2018-02-27 11:02:21,0.03972700,0.12900000
2018-02-27 11:02:27,0.03973700,0.57800000
2018-02-27 11:02:27,0.03973500,0.11500000
2018-02-27 11:02:34,0.03972200,2.14700000
2018-02-27 11:02:40,0.03972100,0.61000000
2018-02-27 11:02:40,0.03972700,0.30700000
2018-02-27 11:02:41,0.03972700,0.07300000
2018-02-27 11:02:49,0.03973400,2.51600000
2018-02-27 11:02:49,0.03972700,0.25100000
2018-02-27 11:02:49,0.03972700,0.20500000
2018-02-27 11:02:49,0.03971200,0.40300000
2018-02-27 11:02:55,0.03971200,0.12200000
2018-02-27 11:03:01,0.03971200,0.02500000
2018-02-27 11:03:18,0.03969500,0.03000000
2018-02-27 11:03:28,0.03962400,0.10000000
2018-02-27 11:03:48,0.03967700,0.20400000
2018-02-27 11:03:48,0.03967700,2.28200000
2018-02-27 11:03:48,0.03967900,0.10000000
2018-02-27 11:03:48,0.03968500,0.15100000
2018-02-27 11:03:57,0.03962400,0.10000000
2018-02-27 11:03:57,0.03962300,0.30800000
2018-02-27 11:03:57,0.03961700,1.86500000
2018-02-27 11:03:57,0.03961600,0.08000000
2018-02-27 11:03:57,0.03961500,2.49700000
2018-02-27 11:03:57,0.03960100,4.90900000
2018-02-27 11:04:00,0.03960300,2.52200000
2018-02-27 11:04:00,0.03960100,7.23800000
2018-02-27 11:04:08,0.03960100,1.78800000
2018-02-27 11:04:18,0.03960100,2.00700000
2018-02-27 11:04:20,0.03967100,0.32200000
2018-02-27 11:04:26,0.03960100,2.52400000
2018-02-27 11:04:26,0.03960100,1.29200000
2018-02-27 11:04:31,0.03960200,1.94200000
2018-02-27 11:04:41,0.03966800,1.90000000
2018-02-27 11:04:43,0.03960200,1.49000000
2018-02-27 11:04:51,0.03960200,0.36700000
2018-02-27 11:04:52,0.03960100,0.30000000
2018-02-27 11:05:07,0.03960100,1.24100000
2018-02-27 11:05:13,0.03960300,0.04700000
2018-02-27 11:05:40,0.03961300,0.12500000
2018-02-27 11:05:41,0.03961300,0.13700000
2018-02-27 11:05:41,0.03960700,0.29400000
2018-02-27 11:05:41,0.03960100,2.53100000
2018-02-27 11:05:44,0.03961800,0.13700000
2018-02-27 11:05:52,0.03961800,0.00100000
2018-02-27 11:05:52,0.03960100,0.13700000
2018-02-27 11:05:52,0.03957500,0.83200000
2018-02-27 11:05:52,0.03953500,11.31500000
2018-02-27 11:06:00,0.03955300,2.53100000
2018-02-27 11:06:07,0.03955500,0.25200000
2018-02-27 11:06:07,0.03955100,0.10200000
2018-02-27 11:06:07,0.03953900,0.27500000
2018-02-27 11:06:09,0.03952300,0.12600000
