DATE,PRICE,VOLUME
2018-02-28 12:00:00,0.05205800,0.04400000
2018-02-28 12:00:01,0.05205700,0.60000000
2018-02-28 12:00:01,0.05205800,0.06000000
2018-02-28 12:00:01,0.05206200,0.01000000
2018-02-28 12:00:01,0.05191000,0.38000000
2018-02-28 12:00:01,0.05206200,0.07000000
2018-02-28 12:00:01,0.05206400,0.05800000
2018-02-28 12:00:01,0.05208000,0.29400000
2018-02-28 12:00:01,0.05208400,0.27800000
2018-02-28 12:00:03,0.05191600,0.12000000
2018-02-28 12:00:03,0.05191500,0.22000000
2018-02-28 12:00:03,0.05200000,3.75800000
2018-02-28 12:00:05,0.05200000,0.02300000
2018-02-28 12:00:06,0.05200000,0.04000000
2018-02-28 12:00:06,0.05200000,0.04100000
2018-02-28 12:00:07,0.05200000,0.02800000
2018-02-28 12:00:10,0.05200000,0.20800000
2018-02-28 12:00:10,0.05200000,0.04000000
2018-02-28 12:00:13,0.05200000,0.28000000
2018-02-28 12:00:13,0.05202400,0.24200000
2018-02-28 12:00:20,0.05202400,0.29700000
2018-02-28 12:00:21,0.05202400,0.26200000
2018-02-28 12:00:21,0.05202400,0.34900000
2018-02-28 12:00:21,0.05200000,0.41400000
2018-02-28 12:00:24,0.05200000,0.02600000
2018-02-28 12:00:24,0.05192100,0.02200000
2018-02-28 12:00:26,0.05192300,0.05300000
2018-02-28 12:00:27,0.05192300,0.02300000
2018-02-28 12:00:27,0.05192300,0.04900000
2018-02-28 12:00:27,0.05192300,0.02300000
2018-02-28 12:00:28,0.05192300,0.19400000
2018-02-28 12:00:28,0.05192300,0.04900000
2018-02-28 12:00:28,0.05192300,0.09600000
2018-02-28 12:00:28,0.05192300,0.04800000
2018-02-28 12:00:30,0.05192400,0.02000000
2018-02-28 12:00:31,0.05192400,0.04900000
2018-02-28 12:00:31,0.05202000,0.53500000
2018-02-28 12:00:31,0.05202200,1.04200000
2018-02-28 12:00:31,0.05202500,0.09600000
2018-02-28 12:00:31,0.05202600,2.85100000
2018-02-28 12:00:31,0.05194000,0.04800000
2018-02-28 12:00:31,0.05194000,0.07500000
2018-02-28 12:00:32,0.05200000,2.69800000
2018-02-28 12:00:32,0.05202300,0.50500000
2018-02-28 12:00:33,0.05202000,0.02100000
2018-02-28 12:00:33,0.05194100,0.03800000
2018-02-28 12:00:35,0.05195000,0.04800000
2018-02-28 12:00:36,0.05202000,0.12300000
2018-02-28 12:00:37,0.05208400,0.16000000
2018-02-28 12:00:38,0.05200000,0.03700000
2018-02-28 12:00:38,0.05196300,0.01100000
2018-02-28 12:00:39,0.05207700,0.06100000
2018-02-28 12:00:39,0.05208400,0.48700000
2018-02-28 12:00:39,0.05208700,0.39200000
2018-02-28 12:00:39,0.05210000,1.16000000
2018-02-28 12:00:40,0.05208700,1.56000000
2018-02-28 12:00:40,0.05208700,0.04900000
2018-02-28 12:00:41,0.05208700,0.31800000
2018-02-28 12:00:42,0.05210000,3.96800000
2018-02-28 12:00:47,0.05210000,1.74500000
2018-02-28 12:00:48,0.05208700,0.07400000
2018-02-28 12:00:50,0.05208800,0.01400000
2018-02-28 12:00:51,0.05210000,0.10000000
2018-02-28 12:00:51,0.05210000,1.57200000
2018-02-28 12:00:52,0.05210000,3.00000000
2018-02-28 12:00:52,0.05210300,0.24700000
2018-02-28 12:00:53,0.05213400,1.17000000
2018-02-28 12:00:53,0.05216000,0.38500000
2018-02-28 12:00:53,0.05217100,0.13300000
2018-02-28 12:00:55,0.05210100,0.04700000
2018-02-28 12:00:59,0.05217100,0.22600000
2018-02-28 12:00:59,0.05217400,0.19400000
2018-02-28 12:01:00,0.05219000,0.02000000
2018-02-28 12:01:00,0.05219900,1.42600000
2018-02-28 12:01:00,0.05220000,2.91400000
2018-02-28 12:01:00,0.05220000,2.47100000
2018-02-28 12:01:01,0.05220500,0.04000000
2018-02-28 12:01:01,0.05222700,0.07300000
2018-02-28 12:01:01,0.05224200,0.04000000
2018-02-28 12:01:01,0.05225000,0.05700000
2018-02-28 12:01:02,0.05220600,0.10000000
2018-02-28 12:01:04,0.05220700,0.05900000
2018-02-28 12:01:05,0.05225000,0.17100000
2018-02-28 12:01:05,0.05225900,0.61000000
2018-02-28 12:01:05,0.05226000,0.15100000
2018-02-28 12:01:06,0.05226000,0.05800000
2018-02-28 12:01:09,0.05226400,0.47700000
2018-02-28 12:01:09,0.05226000,0.22800000
2018-02-28 12:01:09,0.05222100,0.05500000
2018-02-28 12:01:11,0.05226400,0.16300000
2018-02-28 12:01:11,0.05226400,0.13500000
2018-02-28 12:01:11,0.05227600,0.02900000
2018-02-28 12:01:11,0.05229800,0.16200000
2018-02-28 12:01:13,0.05222200,0.28000000
2018-02-28 12:01:14,0.05225000,2.36400000
2018-02-28 12:01:14,0.05225000,3.95000000
2018-02-28 12:01:15,0.05225000,0.62500000
2018-02-28 12:01:15,0.05225000,6.57300000
2018-02-28 12:01:16,0.05229500,0.06100000
2018-02-28 12:01:17,0.05229500,0.03700000
2018-02-28 12:01:17,0.05226000,0.16200000
2018-02-28 12:01:17,0.05229500,0.36500000
2018-02-28 12:01:18,0.05229500,0.27900000
2018-02-28 12:01:18,0.05229500,0.13000000
2018-02-28 12:01:18,0.05229800,0.74100000
2018-02-28 12:01:19,0.05229500,0.10000000
2018-02-28 12:01:20,0.05229500,0.08400000
2018-02-28 12:01:20,0.05229800,0.53100000
2018-02-28 12:01:20,0.05230000,0.07600000
2018-02-28 12:01:23,0.05231300,0.26500000
2018-02-28 12:01:23,0.05232900,0.01300000
2018-02-28 12:01:23,0.05232900,0.19400000
2018-02-28 12:01:23,0.05233100,0.06200000
2018-02-28 12:01:24,0.05233100,0.06400000
2018-02-28 12:01:24,0.05230000,2.26700000
2018-02-28 12:01:24,0.05229500,1.67100000
2018-02-28 12:01:24,0.05229500,4.80300000
2018-02-28 12:01:24,0.05233100,0.06700000
2018-02-28 12:01:24,0.05235000,0.02200000
2018-02-28 12:01:25,0.05235000,0.00900000
2018-02-28 12:01:25,0.05236400,0.67900000
2018-02-28 12:01:25,0.05239400,0.02300000
2018-02-28 12:01:25,0.05239800,0.04100000
2018-02-28 12:01:25,0.05240000,0.04700000
2018-02-28 12:01:25,0.05241600,0.38800000
2018-02-28 12:01:25,0.05244600,0.02000000
2018-02-28 12:01:25,0.05245000,1.84200000
2018-02-28 12:01:25,0.05249000,0.42000000
2018-02-28 12:01:25,0.05250000,0.55000000
2018-02-28 12:01:26,0.05233300,0.03000000
2018-02-28 12:01:26,0.05233300,0.04700000
2018-02-28 12:01:26,0.05233300,1.83600000
2018-02-28 12:01:26,0.05233100,1.03600000
2018-02-28 12:01:26,0.05243800,1.91300000
2018-02-28 12:01:26,0.05243900,0.37500000
2018-02-28 12:01:26,0.05244000,0.76900000
2018-02-28 12:01:26,0.05250000,48.88000000
2018-02-28 12:01:27,0.05250000,0.02900000
2018-02-28 12:01:27,0.05250000,0.20800000
2018-02-28 12:01:27,0.05250000,0.20900000
2018-02-28 12:01:28,0.05250000,0.05800000
2018-02-28 12:01:28,0.05250000,0.06700000
2018-02-28 12:01:29,0.05250000,0.06800000
2018-02-28 12:01:30,0.05250000,0.27300000
2018-02-28 12:01:30,0.05250000,0.87300000
2018-02-28 12:01:30,0.05251800,0.05900000
2018-02-28 12:01:31,0.05250000,1.36600000
2018-02-28 12:01:31,0.05250000,0.02200000
2018-02-28 12:01:32,0.05250000,3.66000000
2018-02-28 12:01:33,0.05251800,0.32500000
2018-02-28 12:01:33,0.05251900,1.35100000
2018-02-28 12:01:33,0.05251900,0.05600000
2018-02-28 12:01:34,0.05251900,0.02900000
2018-02-28 12:01:34,0.05252000,0.07800000
2018-02-28 12:01:35,0.05252000,0.07500000
2018-02-28 12:01:35,0.05252000,0.02900000
2018-02-28 12:01:35,0.05255500,0.06900000
2018-02-28 12:01:35,0.05259000,0.22900000
2018-02-28 12:01:35,0.05252000,0.09200000
2018-02-28 12:01:36,0.05251900,0.02900000
2018-02-28 12:01:37,0.05252000,0.19600000
2018-02-28 12:01:37,0.05252000,0.23600000
2018-02-28 12:01:38,0.05252000,0.10700000
2018-02-28 12:01:39,0.05258000,0.27400000
2018-02-28 12:01:39,0.05259000,1.78600000
2018-02-28 12:01:41,0.05252000,0.19800000
2018-02-28 12:01:42,0.05252000,1.14800000
2018-02-28 12:01:42,0.05252000,1.11500000
2018-02-28 12:01:43,0.05252000,5.52700000
2018-02-28 12:01:43,0.05258900,0.50400000
2018-02-28 12:01:43,0.05259000,1.75500000
2018-02-28 12:01:43,0.05259000,1.67300000
2018-02-28 12:01:44,0.05251900,0.07300000
2018-02-28 12:01:44,0.05251900,13.08900000
2018-02-28 12:01:44,0.05251900,4.02900000
2018-02-28 12:01:44,0.05251800,2.18200000
2018-02-28 12:01:44,0.05250000,11.67700000
2018-02-28 12:01:44,0.05250000,21.05600000
2018-02-28 12:01:44,0.05238800,0.02000000
2018-02-28 12:01:44,0.05235000,0.34400000
2018-02-28 12:01:45,0.05232800,0.14400000
2018-02-28 12:01:45,0.05232800,0.10600000
2018-02-28 12:01:45,0.05233000,0.65500000
2018-02-28 12:01:45,0.05259600,0.07000000
2018-02-28 12:01:45,0.05259600,0.13200000
