DATE,PRICE,VOLUME
2018-03-01 00:00:09,0.05417200,1.20600000
2018-03-01 00:00:09,0.05415000,0.03900000
2018-03-01 00:00:09,0.05415000,0.07700000
2018-03-01 00:00:10,0.05417200,3.39500000
2018-03-01 00:00:10,0.05417300,2.22800000
2018-03-01 00:00:11,0.05415000,3.35700000
2018-03-01 00:00:12,0.05415000,0.67900000
2018-03-01 00:00:15,0.05417300,0.23100000
2018-03-01 00:00:16,0.05417200,0.55900000
2018-03-01 00:00:19,0.05417300,0.21300000
2018-03-01 00:00:24,0.05418300,0.15100000
2018-03-01 00:00:26,0.05419100,0.09200000
2018-03-01 00:00:32,0.05428100,0.01800000
2018-03-01 00:00:34,0.05420000,0.33700000
2018-03-01 00:00:39,0.05420000,2.61500000
2018-03-01 00:00:42,0.05428100,0.09400000
2018-03-01 00:00:42,0.05425000,5.52700000
2018-03-01 00:00:42,0.05420000,3.12800000
2018-03-01 00:00:42,0.05420000,0.35400000
2018-03-01 00:00:49,0.05420000,0.02500000
2018-03-01 00:00:49,0.05420000,0.79500000
2018-03-01 00:00:50,0.05420000,0.93500000
2018-03-01 00:00:50,0.05420000,3.10000000
2018-03-01 00:00:54,0.05420000,2.68100000
2018-03-01 00:00:54,0.05420000,0.11900000
2018-03-01 00:01:00,0.05420000,0.13900000
2018-03-01 00:01:03,0.05427800,0.03900000
2018-03-01 00:01:03,0.05428100,0.14500000
2018-03-01 00:01:06,0.05420000,2.45900000
2018-03-01 00:01:06,0.05417200,0.48900000
2018-03-01 00:01:08,0.05428100,0.21400000
2018-03-01 00:01:09,0.05428100,1.60500000
2018-03-01 00:01:13,0.05420000,0.72700000
2018-03-01 00:01:16,0.05420000,0.67500000
2018-03-01 00:01:20,0.05420000,0.13200000
2018-03-01 00:01:22,0.05420000,1.01300000
2018-03-01 00:01:22,0.05428000,0.10000000
2018-03-01 00:01:25,0.05420000,1.12600000
2018-03-01 00:01:27,0.05428000,0.02700000
2018-03-01 00:01:28,0.05428000,0.04700000
2018-03-01 00:01:38,0.05420000,1.66400000
2018-03-01 00:01:38,0.05417200,1.38800000
2018-03-01 00:01:39,0.05428000,0.22500000
2018-03-01 00:01:39,0.05428100,8.49400000
2018-03-01 00:01:43,0.05428000,0.34400000
2018-03-01 00:01:43,0.05428000,0.22900000
2018-03-01 00:01:43,0.05428000,1.13400000
2018-03-01 00:01:43,0.05428100,1.31300000
2018-03-01 00:01:43,0.05428500,0.02400000
2018-03-01 00:01:43,0.05429600,4.28200000
2018-03-01 00:01:44,0.05429600,1.36800000
2018-03-01 00:01:44,0.05429800,0.88100000
2018-03-01 00:01:46,0.05428100,2.33100000
2018-03-01 00:01:46,0.05429800,9.03400000
2018-03-01 00:01:46,0.05430000,0.24000000
2018-03-01 00:01:49,0.05430000,2.45600000
2018-03-01 00:01:49,0.05430000,9.13400000
2018-03-01 00:01:50,0.05430000,0.27800000
2018-03-01 00:01:51,0.05428000,0.00400000
2018-03-01 00:01:54,0.05430000,0.04600000
2018-03-01 00:02:00,0.05430000,7.63600000
2018-03-01 00:02:03,0.05430000,1.08200000
2018-03-01 00:02:14,0.05430400,0.21400000
2018-03-01 00:02:15,0.05430000,0.99900000
2018-03-01 00:02:24,0.05430400,0.25000000
2018-03-01 00:02:27,0.05430400,0.10400000
2018-03-01 00:02:30,0.05430800,0.07400000
2018-03-01 00:02:31,0.05432500,0.19300000
2018-03-01 00:02:31,0.05434200,0.04000000
2018-03-01 00:02:31,0.05434300,1.77200000
2018-03-01 00:02:32,0.05434300,1.55200000
2018-03-01 00:02:32,0.05434300,3.20600000
2018-03-01 00:02:32,0.05434300,2.88000000
2018-03-01 00:02:32,0.05435000,0.25000000
2018-03-01 00:02:32,0.05438000,0.05000000
2018-03-01 00:02:32,0.05439000,0.36600000
2018-03-01 00:02:32,0.05439000,0.17300000
2018-03-01 00:02:33,0.05439600,1.21700000
2018-03-01 00:02:39,0.05439800,0.02000000
2018-03-01 00:02:39,0.05439600,0.87300000
2018-03-01 00:02:40,0.05439900,0.28000000
2018-03-01 00:02:42,0.05439900,0.05000000
2018-03-01 00:02:42,0.05440000,0.47300000
2018-03-01 00:02:43,0.05439600,1.51600000
2018-03-01 00:02:44,0.05439900,2.41900000
2018-03-01 00:02:44,0.05439900,0.19200000
2018-03-01 00:02:45,0.05440000,0.05000000
2018-03-01 00:02:45,0.05439900,2.79300000
2018-03-01 00:02:46,0.05440000,6.09600000
2018-03-01 00:02:46,0.05440100,0.10500000
2018-03-01 00:02:46,0.05443600,0.04700000
2018-03-01 00:02:46,0.05444700,2.43900000
2018-03-01 00:02:46,0.05445000,0.54000000
2018-03-01 00:02:46,0.05448600,6.70000000
2018-03-01 00:02:46,0.05450000,3.26100000
2018-03-01 00:02:50,0.05449900,0.17200000
2018-03-01 00:02:50,0.05450000,2.80300000
2018-03-01 00:02:51,0.05450000,0.14300000
2018-03-01 00:02:51,0.05449900,0.16300000
2018-03-01 00:02:53,0.05449900,0.08600000
2018-03-01 00:02:53,0.05450000,0.21000000
2018-03-01 00:02:56,0.05449900,0.48300000
2018-03-01 00:02:57,0.05450000,0.48800000
2018-03-01 00:02:57,0.05449900,1.14500000
2018-03-01 00:02:57,0.05449900,1.30000000
2018-03-01 00:03:01,0.05450000,20.80200000
2018-03-01 00:03:01,0.05450300,0.15900000
2018-03-01 00:03:01,0.05450800,2.73900000
2018-03-01 00:03:02,0.05450700,0.69000000
2018-03-01 00:03:02,0.05449900,2.56600000
2018-03-01 00:03:04,0.05450000,0.25300000
2018-03-01 00:03:06,0.05450700,1.25400000
2018-03-01 00:03:07,0.05450700,1.55600000
2018-03-01 00:03:07,0.05450800,1.04400000
2018-03-01 00:03:08,0.05450800,6.30000000
2018-03-01 00:03:10,0.05450800,3.69900000
2018-03-01 00:03:10,0.05450700,1.81100000
2018-03-01 00:03:10,0.05450700,0.02600000
2018-03-01 00:03:11,0.05450000,0.08900000
2018-03-01 00:03:12,0.05450800,0.87000000
2018-03-01 00:03:15,0.05452000,1.00000000
2018-03-01 00:03:15,0.05455000,0.26100000
2018-03-01 00:03:15,0.05450800,1.47200000
2018-03-01 00:03:16,0.05450800,1.23000000
2018-03-01 00:03:17,0.05455000,1.29900000
2018-03-01 00:03:17,0.05457900,1.24900000
2018-03-01 00:03:17,0.05458000,0.50000000
2018-03-01 00:03:17,0.05459900,39.58600000
2018-03-01 00:03:17,0.05460000,3.57200000
2018-03-01 00:03:18,0.05460000,0.55900000
2018-03-01 00:03:21,0.05461500,0.02000000
2018-03-01 00:03:21,0.05462700,0.09200000
2018-03-01 00:03:21,0.05463200,1.16500000
2018-03-01 00:03:21,0.05460000,0.21900000
2018-03-01 00:03:23,0.05463200,0.42500000
2018-03-01 00:03:24,0.05463200,3.84300000
2018-03-01 00:03:25,0.05463200,0.10300000
2018-03-01 00:03:26,0.05463200,0.07800000
2018-03-01 00:03:28,0.05464000,5.00000000
2018-03-01 00:03:28,0.05464400,0.03800000
2018-03-01 00:03:28,0.05464400,0.70000000
2018-03-01 00:03:28,0.05464400,1.99700000
2018-03-01 00:03:28,0.05464400,0.20300000
2018-03-01 00:03:29,0.05465800,1.86900000
2018-03-01 00:03:30,0.05466900,0.27200000
2018-03-01 00:03:30,0.05465800,0.03100000
2018-03-01 00:03:32,0.05464400,0.03700000
2018-03-01 00:03:32,0.05466900,2.72800000
2018-03-01 00:03:33,0.05467000,2.00000000
2018-03-01 00:03:33,0.05467800,1.00000000
2018-03-01 00:03:33,0.05468700,0.27900000
2018-03-01 00:03:34,0.05468700,9.78600000
2018-03-01 00:03:35,0.05468700,0.12800000
2018-03-01 00:03:36,0.05468700,1.82800000
2018-03-01 00:03:36,0.05468700,0.25400000
2018-03-01 00:03:37,0.05468700,0.02900000
2018-03-01 00:03:37,0.05469800,1.95200000
2018-03-01 00:03:37,0.05469900,2.20200000
2018-03-01 00:03:37,0.05470000,13.59400000
2018-03-01 00:03:37,0.05470000,3.64300000
2018-03-01 00:03:38,0.05468700,0.34000000
2018-03-01 00:03:39,0.05468700,0.29300000
2018-03-01 00:03:39,0.05468700,1.77400000
2018-03-01 00:03:39,0.05470000,4.99900000
2018-03-01 00:03:39,0.05470000,2.56600000
2018-03-01 00:03:39,0.05470000,3.39700000
2018-03-01 00:03:40,0.05470000,3.06100000
2018-03-01 00:03:41,0.05468700,0.07000000
2018-03-01 00:03:41,0.05470000,1.79700000
2018-03-01 00:03:42,0.05470000,1.82800000
2018-03-01 00:03:42,0.05470000,0.11600000
2018-03-01 00:03:43,0.05470000,0.20900000
2018-03-01 00:03:43,0.05471100,0.02200000
2018-03-01 00:03:43,0.05471900,0.07900000
2018-03-01 00:03:43,0.05472000,0.03000000
2018-03-01 00:03:43,0.05472300,0.07400000
2018-03-01 00:03:43,0.05470000,2.06700000
2018-03-01 00:03:46,0.05471100,1.00000000
2018-03-01 00:03:48,0.05472300,0.13500000
2018-03-01 00:03:48,0.05472400,0.22700000
2018-03-01 00:03:51,0.05472500,0.28000000
2018-03-01 00:03:52,0.05472700,0.23000000
2018-03-01 00:03:52,0.05472800,0.14800000
2018-03-01 00:03:53,0.05474900,0.13800000
2018-03-01 00:03:53,0.05477100,0.10000000
2018-03-01 00:03:53,0.05478000,3.71000000
2018-03-01 00:03:53,0.05478100,0.05300000
2018-03-01 00:03:54,0.05473200,0.15700000
2018-03-01 00:03:54,0.05473200,0.18200000
2018-03-01 00:03:54,0.05472800,0.68800000
2018-03-01 00:03:55,0.05478000,0.05800000
2018-03-01 00:03:56,0.05478000,2.57200000
2018-03-01 00:03:56,0.05478000,0.28100000
2018-03-01 00:03:57,0.05472800,8.53100000
2018-03-01 00:03:57,0.05472500,0.18300000
2018-03-01 00:03:57,0.05472400,4.02600000
2018-03-01 00:03:57,0.05472400,1.71600000
2018-03-01 00:03:57,0.05472300,1.45900000
2018-03-01 00:03:57,0.05470000,3.49100000
2018-03-01 00:03:57,0.05468700,1.76800000
2018-03-01 00:03:58,0.05466800,1.82600000
