DATE,PRICE,VOLUME
2018-02-24 13:00:01,0.03982900,0.17500000
2018-02-24 13:00:07,0.03979800,0.11100000
2018-02-24 13:00:11,0.03982900,0.55600000
2018-02-24 13:00:11,0.03985000,1.26100000
2018-02-24 13:00:11,0.03988900,1.86100000
2018-02-24 13:00:18,0.03988800,0.65400000
2018-02-24 13:00:19,0.03988800,2.76600000
2018-02-24 13:00:19,0.03988800,0.26900000
2018-02-24 13:00:20,0.03988800,0.29800000
2018-02-24 13:00:20,0.03981400,0.25500000
2018-02-24 13:00:20,0.03988800,0.27600000
2018-02-24 13:00:20,0.03988800,0.16000000
2018-02-24 13:00:20,0.03988800,0.40900000
2018-02-24 13:00:23,0.03988900,1.13600000
2018-02-24 13:00:23,0.03989900,2.27300000
2018-02-24 13:00:23,0.03990000,4.39100000
2018-02-24 13:00:27,0.03990000,7.24000000
2018-02-24 13:00:27,0.03990100,0.56000000
2018-02-24 13:00:32,0.03988800,0.59500000
2018-02-24 13:00:33,0.03982200,0.10100000
2018-02-24 13:00:36,0.03988800,0.65100000
2018-02-24 13:00:38,0.03988800,0.75200000
2018-02-24 13:00:38,0.03988800,0.19600000
2018-02-24 13:00:39,0.03988000,0.34100000
2018-02-24 13:00:42,0.03989700,0.10100000
2018-02-24 13:00:44,0.03989900,0.93800000
2018-02-24 13:00:44,0.03990000,3.47800000
2018-02-24 13:00:44,0.03990100,0.44500000
2018-02-24 13:00:47,0.03988000,0.38700000
2018-02-24 13:00:48,0.03988000,0.25000000
2018-02-24 13:00:54,0.03988000,1.00000000
2018-02-24 13:00:59,0.03988100,0.29800000
2018-02-24 13:00:59,0.03988100,0.00200000
2018-02-24 13:00:59,0.03988000,0.21600000
2018-02-24 13:00:59,0.03988000,0.21200000
2018-02-24 13:00:59,0.03988000,0.75100000
2018-02-24 13:00:59,0.03988000,0.57000000
2018-02-24 13:00:59,0.03988000,0.57000000
2018-02-24 13:01:10,0.03988200,1.63200000
2018-02-24 13:01:13,0.03988200,0.75200000
