DATE,PRICE,VOLUME
2018-02-27 22:00:07,0.04481200,0.07500000
2018-02-27 22:00:07,0.04490000,0.60000000
2018-02-27 22:00:14,0.04489800,0.05100000
2018-02-27 22:00:15,0.04489800,0.02400000
2018-02-27 22:00:16,0.04490000,0.13300000
2018-02-27 22:00:18,0.04490000,0.05500000
2018-02-27 22:00:23,0.04499000,0.05600000
2018-02-27 22:00:35,0.04499000,1.30700000
2018-02-27 22:00:36,0.04499000,0.07000000
2018-02-27 22:00:36,0.04499000,0.65400000
2018-02-27 22:00:39,0.04499500,0.17100000
2018-02-27 22:00:40,0.04499500,0.11100000
2018-02-27 22:00:48,0.04499000,0.28700000
2018-02-27 22:00:49,0.04499000,0.29300000
2018-02-27 22:00:58,0.04495000,0.84600000
2018-02-27 22:00:58,0.04493000,0.09500000
2018-02-27 22:01:00,0.04492300,0.11100000
2018-02-27 22:01:00,0.04491500,0.18300000
2018-02-27 22:01:00,0.04490500,0.44500000
2018-02-27 22:01:00,0.04490200,0.26000000
2018-02-27 22:01:00,0.04490000,8.44000000
2018-02-27 22:01:04,0.04489900,0.19400000
2018-02-27 22:01:12,0.04483200,0.17000000
2018-02-27 22:01:14,0.04498600,0.50000000
2018-02-27 22:01:14,0.04498700,0.25100000
2018-02-27 22:01:14,0.04499500,3.58900000
2018-02-27 22:01:14,0.04500000,0.45400000
2018-02-27 22:01:14,0.04506700,5.00000000
2018-02-27 22:01:14,0.04506800,4.61000000
2018-02-27 22:01:14,0.04506900,2.47600000
2018-02-27 22:01:14,0.04513000,4.57600000
2018-02-27 22:01:14,0.04514000,8.04900000
2018-02-27 22:01:14,0.04514400,3.22300000
2018-02-27 22:01:14,0.04514500,0.27200000
2018-02-27 22:01:15,0.04499000,0.05200000
2018-02-27 22:01:15,0.04514500,0.19800000
2018-02-27 22:01:18,0.04499400,0.50000000
2018-02-27 22:01:29,0.04492900,2.22700000
2018-02-27 22:01:29,0.04492700,4.42900000
2018-02-27 22:01:29,0.04492400,1.27000000
2018-02-27 22:01:29,0.04491800,0.44500000
2018-02-27 22:01:29,0.04491200,0.15500000
2018-02-27 22:01:29,0.04491100,2.31300000
2018-02-27 22:01:29,0.04490800,0.06100000
2018-02-27 22:01:29,0.04489400,0.04700000
2018-02-27 22:01:29,0.04486200,5.00000000
2018-02-27 22:01:29,0.04485800,0.06500000
2018-02-27 22:01:29,0.04484500,4.80600000
2018-02-27 22:01:29,0.04484200,5.00000000
2018-02-27 22:01:29,0.04480500,0.04100000
2018-02-27 22:01:29,0.04476900,0.11200000
2018-02-27 22:01:29,0.04473600,1.39600000
2018-02-27 22:01:29,0.04472000,0.05300000
2018-02-27 22:01:29,0.04470000,0.05200000
2018-02-27 22:01:31,0.04492400,0.24700000
2018-02-27 22:01:32,0.04499400,0.09000000
2018-02-27 22:01:33,0.04513000,0.22100000
2018-02-27 22:01:33,0.04499500,0.50000000
2018-02-27 22:01:37,0.04480900,0.50000000
2018-02-27 22:01:37,0.04480800,0.10800000
2018-02-27 22:01:37,0.04477300,0.05000000
2018-02-27 22:01:37,0.04473700,0.53800000
2018-02-27 22:01:37,0.04473300,2.50300000
2018-02-27 22:01:37,0.04470000,0.95400000
2018-02-27 22:01:45,0.04495000,0.35000000
2018-02-27 22:01:54,0.04491900,0.63200000
2018-02-27 22:01:54,0.04475000,0.04900000
2018-02-27 22:01:54,0.04475000,0.06300000
2018-02-27 22:01:54,0.04475000,0.23700000
2018-02-27 22:01:54,0.04491300,0.23700000
2018-02-27 22:01:59,0.04489200,0.03100000
2018-02-27 22:02:00,0.04488900,0.02300000
2018-02-27 22:02:01,0.04476500,0.09700000
2018-02-27 22:02:01,0.04475000,0.00300000
2018-02-27 22:02:01,0.04473000,0.65600000
2018-02-27 22:02:07,0.04474300,0.02800000
2018-02-27 22:02:09,0.04485500,0.25900000
2018-02-27 22:02:12,0.04484600,0.50000000
2018-02-27 22:02:13,0.04484600,2.15700000
2018-02-27 22:02:20,0.04479600,0.25600000
2018-02-27 22:02:21,0.04479400,0.55800000
2018-02-27 22:02:22,0.04479400,0.04500000
2018-02-27 22:02:23,0.04475000,0.29400000
2018-02-27 22:02:24,0.04475000,0.26400000
2018-02-27 22:02:25,0.04479300,0.50000000
2018-02-27 22:02:25,0.04479400,1.50000000
2018-02-27 22:02:30,0.04477900,0.45500000
2018-02-27 22:02:30,0.04478000,0.84500000
2018-02-27 22:02:30,0.04479300,0.11200000
2018-02-27 22:02:32,0.04484800,0.15600000
2018-02-27 22:02:35,0.04494400,0.05800000
2018-02-27 22:02:35,0.04494400,0.05600000
2018-02-27 22:02:35,0.04476100,0.81800000
2018-02-27 22:02:40,0.04494100,0.24700000
2018-02-27 22:02:40,0.04494200,0.64300000
2018-02-27 22:02:42,0.04494000,0.12700000
2018-02-27 22:02:43,0.04494000,0.07800000
2018-02-27 22:02:50,0.04482000,0.02800000
2018-02-27 22:02:51,0.04482300,1.03000000
2018-02-27 22:02:57,0.04484400,0.08700000
2018-02-27 22:03:17,0.04484600,0.50000000
2018-02-27 22:03:17,0.04484500,0.27700000
2018-02-27 22:03:20,0.04479400,0.00100000
2018-02-27 22:03:24,0.04479400,0.09200000
2018-02-27 22:03:24,0.04479300,2.39200000
2018-02-27 22:03:34,0.04478200,0.05400000
2018-02-27 22:03:34,0.04475000,0.71900000
2018-02-27 22:03:35,0.04475000,0.03500000
2018-02-27 22:03:36,0.04474500,0.03600000
2018-02-27 22:03:36,0.04474500,1.59600000
2018-02-27 22:03:37,0.04474700,0.03500000
2018-02-27 22:03:37,0.04474700,2.12400000
2018-02-27 22:03:42,0.04475000,0.04200000
2018-02-27 22:03:42,0.04474300,0.16100000
2018-02-27 22:03:42,0.04473000,5.42500000
2018-02-27 22:03:42,0.04471000,0.57300000
2018-02-27 22:03:42,0.04470000,7.18800000
2018-02-27 22:03:42,0.04470000,1.87500000
2018-02-27 22:03:42,0.04470000,2.51600000
2018-02-27 22:03:42,0.04470000,1.43300000
2018-02-27 22:03:44,0.04470000,0.10000000
2018-02-27 22:03:50,0.04467600,0.54600000
2018-02-27 22:03:50,0.04467500,0.04400000
2018-02-27 22:03:59,0.04467500,2.05800000
2018-02-27 22:04:00,0.04470000,2.14700000
2018-02-27 22:04:02,0.04464200,2.23900000
2018-02-27 22:04:02,0.04464100,0.50000000
2018-02-27 22:04:02,0.04464000,1.52400000
2018-02-27 22:04:02,0.04463800,0.22300000
2018-02-27 22:04:02,0.04463500,0.11100000
2018-02-27 22:04:02,0.04463300,2.17800000
2018-02-27 22:04:02,0.04463000,0.11100000
2018-02-27 22:04:02,0.04458900,9.04900000
2018-02-27 22:04:02,0.04458900,0.21900000
2018-02-27 22:04:06,0.04488500,0.08900000
2018-02-27 22:04:06,0.04488400,0.04900000
2018-02-27 22:04:07,0.04488200,0.20500000
2018-02-27 22:04:08,0.04487600,0.05600000
2018-02-27 22:04:08,0.04464300,0.29500000
2018-02-27 22:04:08,0.04464200,0.50000000
2018-02-27 22:04:08,0.04459100,0.28200000
2018-02-27 22:04:08,0.04458900,5.86900000
2018-02-27 22:04:09,0.04487100,0.06500000
2018-02-27 22:04:09,0.04486900,0.63800000
2018-02-27 22:04:16,0.04467000,0.02900000
2018-02-27 22:04:16,0.04459300,0.06500000
2018-02-27 22:04:16,0.04458900,0.85100000
2018-02-27 22:04:24,0.04478900,0.13400000
2018-02-27 22:04:29,0.04477100,0.78200000
2018-02-27 22:04:30,0.04476800,0.33500000
2018-02-27 22:04:30,0.04476900,0.28200000
2018-02-27 22:04:30,0.04477000,0.20700000
2018-02-27 22:04:33,0.04461000,0.66000000
2018-02-27 22:04:54,0.04463700,1.57900000
2018-02-27 22:04:54,0.04461000,1.93800000
2018-02-27 22:04:55,0.04473600,2.23900000
2018-02-27 22:04:55,0.04473800,0.29300000
2018-02-27 22:04:55,0.04473900,0.11100000
2018-02-27 22:04:55,0.04474000,2.40100000
2018-02-27 22:04:55,0.04474100,1.52400000
2018-02-27 22:04:55,0.04474200,0.36100000
2018-02-27 22:04:55,0.04474900,2.00000000
2018-02-27 22:04:55,0.04476900,1.27500000
2018-02-27 22:04:59,0.04474000,0.16300000
2018-02-27 22:05:10,0.04474100,0.04900000
2018-02-27 22:05:11,0.04465200,2.23900000
2018-02-27 22:05:11,0.04465000,0.16300000
