DATE,PRICE,VOLUME
2018-02-26 07:00:03,0.04525100,0.16100000
2018-02-26 07:00:04,0.04527300,0.02100000
2018-02-26 07:00:04,0.04527300,0.22000000
2018-02-26 07:00:06,0.04527300,0.30700000
2018-02-26 07:00:06,0.04527300,0.90000000
2018-02-26 07:00:06,0.04525000,3.42900000
2018-02-26 07:00:06,0.04525000,2.52900000
2018-02-26 07:00:06,0.04527200,0.90300000
2018-02-26 07:00:06,0.04527300,7.95900000
2018-02-26 07:00:06,0.04525000,9.62900000
2018-02-26 07:00:07,0.04525000,0.22100000
2018-02-26 07:00:07,0.04525000,4.16400000
2018-02-26 07:00:07,0.04520000,0.83600000
2018-02-26 07:00:07,0.04520000,0.44600000
2018-02-26 07:00:07,0.04520000,0.73900000
2018-02-26 07:00:08,0.04527100,0.39700000
2018-02-26 07:00:08,0.04527300,5.03700000
2018-02-26 07:00:09,0.04530000,0.39400000
2018-02-26 07:00:09,0.04530000,0.60100000
2018-02-26 07:00:09,0.04530000,0.58700000
2018-02-26 07:00:09,0.04530000,13.85300000
2018-02-26 07:00:09,0.04520000,8.09000000
2018-02-26 07:00:09,0.04520000,9.88900000
2018-02-26 07:00:09,0.04519100,0.11000000
2018-02-26 07:00:09,0.04518900,1.36900000
2018-02-26 07:00:09,0.04518600,0.11100000
2018-02-26 07:00:10,0.04520200,2.12600000
2018-02-26 07:00:10,0.04533200,0.05700000
2018-02-26 07:00:10,0.04527300,0.64600000
2018-02-26 07:00:10,0.04520300,0.24700000
2018-02-26 07:00:10,0.04530000,0.06200000
2018-02-26 07:00:11,0.04530000,0.31200000
2018-02-26 07:00:11,0.04520200,0.59700000
2018-02-26 07:00:11,0.04520200,1.28800000
2018-02-26 07:00:12,0.04520200,1.66800000
2018-02-26 07:00:13,0.04529800,0.16700000
2018-02-26 07:00:13,0.04529500,0.12400000
2018-02-26 07:00:13,0.04529500,1.60900000
2018-02-26 07:00:15,0.04520500,0.13800000
2018-02-26 07:00:15,0.04520500,0.30400000
2018-02-26 07:00:15,0.04520400,0.39600000
2018-02-26 07:00:15,0.04520200,6.13100000
2018-02-26 07:00:15,0.04529200,0.23000000
2018-02-26 07:00:15,0.04529200,0.05500000
2018-02-26 07:00:16,0.04520500,0.02800000
2018-02-26 07:00:16,0.04529100,0.24700000
2018-02-26 07:00:16,0.04529200,0.75300000
2018-02-26 07:00:17,0.04520500,0.15600000
2018-02-26 07:00:17,0.04529200,0.58000000
2018-02-26 07:00:17,0.04520500,0.00200000
2018-02-26 07:00:18,0.04529100,0.11100000
2018-02-26 07:00:18,0.04529200,0.08200000
2018-02-26 07:00:18,0.04520500,4.65700000
2018-02-26 07:00:18,0.04520200,4.26400000
2018-02-26 07:00:22,0.04527300,0.76000000
2018-02-26 07:00:23,0.04527300,2.23700000
2018-02-26 07:00:23,0.04529200,3.82600000
2018-02-26 07:00:23,0.04529400,0.39600000
2018-02-26 07:00:23,0.04530000,4.63800000
2018-02-26 07:00:23,0.04520500,1.67800000
2018-02-26 07:00:23,0.04520200,5.78800000
