DATE,PRICE,VOLUME
2018-02-27 14:00:01,0.03884100,0.25700000
2018-02-27 14:00:15,0.03884100,0.04900000
2018-02-27 14:00:16,0.03884100,3.03700000
2018-02-27 14:00:17,0.03884100,0.51400000
2018-02-27 14:00:17,0.03884100,2.40900000
2018-02-27 14:00:58,0.03884900,0.04300000
2018-02-27 14:00:58,0.03885100,0.53800000
2018-02-27 14:01:07,0.03877300,1.48800000
2018-02-27 14:01:07,0.03877100,0.25700000
2018-02-27 14:01:15,0.03872800,0.25000000
2018-02-27 14:01:17,0.03873400,2.33000000
2018-02-27 14:01:17,0.03873200,0.29000000
2018-02-27 14:01:17,0.03872000,0.46500000
2018-02-27 14:01:17,0.03871400,0.30000000
2018-02-27 14:01:17,0.03867200,0.27000000
2018-02-27 14:01:17,0.03867000,7.75900000
2018-02-27 14:01:26,0.03876300,0.10600000
2018-02-27 14:01:26,0.03876300,0.05700000
2018-02-27 14:01:29,0.03870000,4.78400000
2018-02-27 14:01:41,0.03876000,2.41700000
2018-02-27 14:01:41,0.03876200,0.25700000
2018-02-27 14:01:41,0.03877100,0.06900000
2018-02-27 14:01:45,0.03884100,0.10300000
2018-02-27 14:01:47,0.03871900,2.57900000
2018-02-27 14:01:47,0.03871700,0.25800000
2018-02-27 14:01:47,0.03871400,1.06400000
2018-02-27 14:01:47,0.03870500,0.32600000
2018-02-27 14:01:47,0.03870000,8.34300000
2018-02-27 14:02:02,0.03880600,0.02600000
2018-02-27 14:02:03,0.03880300,2.55300000
2018-02-27 14:02:03,0.03880500,0.18700000
2018-02-27 14:02:03,0.03880800,0.25800000
2018-02-27 14:02:03,0.03884100,1.00000000
2018-02-27 14:02:03,0.03885100,2.35400000
2018-02-27 14:02:03,0.03886400,0.25200000
2018-02-27 14:02:03,0.03887300,0.09200000
2018-02-27 14:02:03,0.03887800,0.47000000
2018-02-27 14:02:07,0.03887700,0.02800000
2018-02-27 14:02:20,0.03887700,0.43700000
2018-02-27 14:02:20,0.03887800,0.79500000
2018-02-27 14:02:20,0.03888800,0.15000000
2018-02-27 14:02:20,0.03890000,0.25700000
2018-02-27 14:02:23,0.03895100,0.04900000
2018-02-27 14:02:38,0.03890000,0.16200000
2018-02-27 14:02:41,0.03890000,0.01200000
2018-02-27 14:02:42,0.03890000,0.17200000
2018-02-27 14:02:46,0.03895400,0.71100000
2018-02-27 14:02:46,0.03899400,2.57200000
2018-02-27 14:02:46,0.03900800,0.07700000
2018-02-27 14:02:46,0.03901700,0.09500000
2018-02-27 14:02:46,0.03902700,0.38000000
2018-02-27 14:02:46,0.03902800,0.31300000
2018-02-27 14:02:46,0.03904700,0.23200000
2018-02-27 14:02:47,0.03891000,1.91300000
2018-02-27 14:02:48,0.03891000,0.12200000
2018-02-27 14:02:48,0.03891000,0.48200000
2018-02-27 14:03:05,0.03909600,0.20000000
2018-02-27 14:03:10,0.03894800,0.06900000
2018-02-27 14:03:11,0.03894800,1.91100000
2018-02-27 14:03:18,0.03909200,1.98000000
2018-02-27 14:03:18,0.03909400,5.70600000
2018-02-27 14:03:18,0.03909400,1.79400000
2018-02-27 14:03:18,0.03909700,0.19500000
2018-02-27 14:03:18,0.03910000,0.87500000
2018-02-27 14:03:18,0.03911700,0.06400000
2018-02-27 14:03:19,0.03909100,7.50000000
2018-02-27 14:03:19,0.03912600,0.04100000
2018-02-27 14:03:25,0.03897900,2.56400000
2018-02-27 14:03:26,0.03898000,0.26500000
2018-02-27 14:03:27,0.03897900,0.25600000
2018-02-27 14:03:28,0.03897900,0.64300000
2018-02-27 14:03:29,0.03900000,0.10000000
2018-02-27 14:03:34,0.03912100,2.56400000
2018-02-27 14:03:34,0.03912300,0.52100000
2018-02-27 14:03:34,0.03912600,0.46500000
2018-02-27 14:03:34,0.03913000,0.31700000
2018-02-27 14:03:34,0.03913000,0.06300000
