DATE,PRICE,VOLUME
2018-03-01 11:00:00,0.05180200,0.43600000
2018-03-01 11:00:03,0.05187400,0.07500000
2018-03-01 11:00:06,0.05180200,0.12500000
2018-03-01 11:00:14,0.05185600,1.05000000
2018-03-01 11:00:20,0.05180300,0.10900000
2018-03-01 11:00:20,0.05180200,0.28100000
2018-03-01 11:00:22,0.05180200,0.80300000
2018-03-01 11:00:24,0.05180200,0.84400000
2018-03-01 11:00:25,0.05180200,0.05400000
2018-03-01 11:00:25,0.05180300,0.23400000
2018-03-01 11:00:27,0.05180100,0.05000000
2018-03-01 11:00:28,0.05180300,0.08300000
2018-03-01 11:00:29,0.05180500,0.19200000
2018-03-01 11:00:29,0.05180500,0.10500000
2018-03-01 11:00:30,0.05181100,0.16100000
2018-03-01 11:00:31,0.05181400,1.57200000
2018-03-01 11:00:31,0.05181400,0.19300000
2018-03-01 11:00:32,0.05180300,0.04300000
2018-03-01 11:00:32,0.05180100,0.00100000
2018-03-01 11:00:32,0.05180000,0.07400000
2018-03-01 11:00:33,0.05192300,0.09600000
2018-03-01 11:00:34,0.05180600,0.03300000
2018-03-01 11:00:34,0.05180600,0.09600000
2018-03-01 11:00:35,0.05180600,0.50200000
2018-03-01 11:00:36,0.05180200,0.04900000
2018-03-01 11:00:36,0.05180000,5.76300000
2018-03-01 11:00:37,0.05180000,0.59800000
2018-03-01 11:00:38,0.05180000,11.91600000
2018-03-01 11:00:38,0.05180000,7.70100000
2018-03-01 11:00:38,0.05179500,0.43800000
2018-03-01 11:00:42,0.05179300,0.04800000
2018-03-01 11:00:43,0.05179300,0.63100000
2018-03-01 11:00:47,0.05179300,0.04800000
2018-03-01 11:00:56,0.05179300,0.76900000
2018-03-01 11:01:00,0.05179500,0.45300000
2018-03-01 11:01:00,0.05180000,0.18000000
2018-03-01 11:01:03,0.05180400,0.23400000
2018-03-01 11:01:08,0.05181000,1.69300000
2018-03-01 11:01:08,0.05180800,0.89900000
2018-03-01 11:01:14,0.05179300,0.89900000
2018-03-01 11:01:15,0.05179400,1.22300000
2018-03-01 11:01:17,0.05179400,0.70400000
2018-03-01 11:01:17,0.05180300,0.03000000
2018-03-01 11:01:17,0.05180800,0.26600000
2018-03-01 11:01:21,0.05179400,2.12200000
2018-03-01 11:01:22,0.05179300,0.85700000
2018-03-01 11:01:25,0.05179400,1.62700000
2018-03-01 11:01:25,0.05180800,2.22400000
2018-03-01 11:02:13,0.05180800,0.06200000
2018-03-01 11:02:13,0.05180800,0.39300000
2018-03-01 11:02:17,0.05180700,0.20000000
2018-03-01 11:02:17,0.05180800,4.46700000
2018-03-01 11:02:18,0.05181100,0.40000000
2018-03-01 11:02:18,0.05181000,0.07700000
2018-03-01 11:02:20,0.05181600,1.04300000
2018-03-01 11:02:24,0.05181700,0.90100000
2018-03-01 11:02:24,0.05180800,1.95900000
2018-03-01 11:02:24,0.05179500,0.04300000
2018-03-01 11:02:24,0.05179400,0.04600000
2018-03-01 11:02:24,0.05179300,12.05300000
2018-03-01 11:02:26,0.05179400,0.19300000
2018-03-01 11:02:26,0.05179400,0.51200000
2018-03-01 11:02:35,0.05187300,0.32200000
2018-03-01 11:02:48,0.05184000,0.15600000
2018-03-01 11:02:50,0.05179500,1.25000000
2018-03-01 11:02:54,0.05179600,0.04300000
2018-03-01 11:02:54,0.05179500,0.79300000
2018-03-01 11:02:54,0.05179400,0.19600000
2018-03-01 11:02:54,0.05179300,1.36700000
2018-03-01 11:03:00,0.05179500,0.04800000
2018-03-01 11:03:02,0.05179300,0.59400000
2018-03-01 11:03:03,0.05179300,1.80200000
2018-03-01 11:03:09,0.05179400,0.03700000
2018-03-01 11:03:09,0.05179400,0.59400000
2018-03-01 11:03:09,0.05179300,0.62300000
2018-03-01 11:03:27,0.05179300,0.07000000
2018-03-01 11:03:29,0.05179300,0.77200000
2018-03-01 11:03:30,0.05180000,0.04200000
2018-03-01 11:03:34,0.05185900,0.03600000
2018-03-01 11:03:35,0.05185900,0.07600000
2018-03-01 11:03:37,0.05180000,19.01000000
2018-03-01 11:03:42,0.05180100,0.34800000
2018-03-01 11:03:43,0.05180100,1.98400000
2018-03-01 11:03:43,0.05180000,0.85200000
2018-03-01 11:03:46,0.05180200,5.83800000
2018-03-01 11:03:46,0.05180000,5.10100000
2018-03-01 11:03:52,0.05180100,0.03900000
2018-03-01 11:04:00,0.05180000,0.02000000
2018-03-01 11:04:00,0.05180000,0.35700000
2018-03-01 11:04:09,0.05180100,6.16600000
2018-03-01 11:04:13,0.05180000,4.21200000
2018-03-01 11:04:14,0.05180100,1.46700000
2018-03-01 11:04:15,0.05180100,1.49100000
2018-03-01 11:04:17,0.05180100,0.41800000
2018-03-01 11:04:31,0.05180100,0.93600000
2018-03-01 11:04:31,0.05180100,1.45700000
2018-03-01 11:04:32,0.05180100,0.03800000
2018-03-01 11:04:33,0.05180100,0.47900000
2018-03-01 11:04:37,0.05180100,0.10000000
2018-03-01 11:04:38,0.05180100,0.20000000
2018-03-01 11:04:42,0.05180000,25.98500000
2018-03-01 11:04:42,0.05180000,12.71700000
2018-03-01 11:04:44,0.05180100,0.26500000
2018-03-01 11:04:45,0.05180000,0.02200000
2018-03-01 11:04:55,0.05180000,0.23100000
2018-03-01 11:04:56,0.05180100,15.22300000
2018-03-01 11:04:56,0.05180100,0.71900000
2018-03-01 11:04:56,0.05185900,0.42800000
2018-03-01 11:04:59,0.05187300,0.06900000
2018-03-01 11:05:01,0.05187300,0.03800000
2018-03-01 11:05:05,0.05187300,5.53500000
2018-03-01 11:05:05,0.05190000,3.99900000
2018-03-01 11:05:06,0.05190000,0.17100000
2018-03-01 11:05:12,0.05190300,0.21000000
2018-03-01 11:05:12,0.05190300,0.75700000
2018-03-01 11:05:12,0.05190000,1.24200000
2018-03-01 11:05:22,0.05193600,0.02800000
2018-03-01 11:05:22,0.05194800,0.29500000
2018-03-01 11:05:25,0.05194800,0.67200000
2018-03-01 11:05:25,0.05190000,0.03500000
2018-03-01 11:05:25,0.05190000,0.05000000
2018-03-01 11:05:25,0.05194800,0.10600000
2018-03-01 11:05:27,0.05194800,0.16800000
2018-03-01 11:05:28,0.05190000,0.57900000
2018-03-01 11:05:28,0.05194800,0.19200000
2018-03-01 11:05:34,0.05194800,0.07200000
2018-03-01 11:05:35,0.05195000,0.58200000
2018-03-01 11:05:35,0.05195000,0.20300000
2018-03-01 11:05:35,0.05195000,0.74000000
2018-03-01 11:05:35,0.05195000,1.40300000
2018-03-01 11:05:35,0.05190500,0.45500000
2018-03-01 11:05:35,0.05190000,0.28400000
2018-03-01 11:05:49,0.05194800,0.04400000
2018-03-01 11:05:49,0.05195000,0.21500000
2018-03-01 11:05:52,0.05194800,0.79100000
