DATE,PRICE,VOLUME
2018-03-01 14:00:00,0.04962000,0.77400000
2018-03-01 14:00:00,0.04961800,0.60400000
2018-03-01 14:00:00,0.04961700,0.22300000
2018-03-01 14:00:00,0.04951800,0.20300000
2018-03-01 14:00:00,0.04950200,0.56200000
2018-03-01 14:00:01,0.04975500,0.07600000
2018-03-01 14:00:02,0.04975300,0.87900000
2018-03-01 14:00:08,0.04973800,0.10000000
2018-03-01 14:00:08,0.04973800,0.05000000
2018-03-01 14:00:08,0.04973800,0.04400000
2018-03-01 14:00:09,0.04973500,0.04000000
2018-03-01 14:00:10,0.04961600,0.26000000
2018-03-01 14:00:10,0.04960000,0.10700000
2018-03-01 14:00:10,0.04950500,0.78500000
2018-03-01 14:00:10,0.04950200,0.89000000
2018-03-01 14:00:10,0.04950000,0.81400000
2018-03-01 14:00:11,0.04972300,0.02300000
2018-03-01 14:00:15,0.04971300,0.36700000
2018-03-01 14:00:16,0.04961600,1.50700000
2018-03-01 14:00:19,0.04968800,0.36200000
2018-03-01 14:00:20,0.04950800,0.50000000
2018-03-01 14:00:20,0.04950700,0.16000000
2018-03-01 14:00:20,0.04968000,0.04400000
2018-03-01 14:00:30,0.04951200,0.04400000
2018-03-01 14:00:30,0.04951100,0.05700000
2018-03-01 14:00:30,0.04950900,0.24300000
2018-03-01 14:00:30,0.04950800,1.06000000
2018-03-01 14:00:32,0.04960000,0.50000000
2018-03-01 14:00:33,0.04960000,0.07800000
2018-03-01 14:00:37,0.04961700,0.20200000
2018-03-01 14:00:38,0.04961700,0.03200000
2018-03-01 14:00:39,0.04961700,0.58100000
2018-03-01 14:00:39,0.04961600,0.04400000
2018-03-01 14:00:39,0.04961600,0.05700000
2018-03-01 14:00:39,0.04961700,0.00200000
2018-03-01 14:00:39,0.04963100,0.38600000
2018-03-01 14:00:40,0.04961600,0.04400000
2018-03-01 14:00:42,0.04961600,0.46900000
2018-03-01 14:00:42,0.04961600,1.00000000
2018-03-01 14:00:43,0.04963300,0.22300000
2018-03-01 14:00:43,0.04965000,0.52700000
2018-03-01 14:00:43,0.04961600,1.00000000
2018-03-01 14:00:45,0.04961600,2.06000000
2018-03-01 14:00:49,0.04961600,0.16300000
2018-03-01 14:00:51,0.04960000,3.25700000
2018-03-01 14:00:56,0.04959900,0.39800000
2018-03-01 14:00:56,0.04960000,0.04200000
2018-03-01 14:01:01,0.04960000,1.13000000
2018-03-01 14:01:03,0.04959900,0.20100000
2018-03-01 14:01:04,0.04952000,0.10000000
2018-03-01 14:01:04,0.04951200,0.54000000
2018-03-01 14:01:04,0.04951100,0.20000000
2018-03-01 14:01:04,0.04950900,0.04000000
2018-03-01 14:01:04,0.04950800,0.12000000
2018-03-01 14:01:11,0.04950800,0.03900000
2018-03-01 14:01:13,0.04950800,1.14700000
2018-03-01 14:01:15,0.04950700,0.39900000
2018-03-01 14:01:18,0.04950700,0.25000000
2018-03-01 14:01:18,0.04950500,2.25000000
2018-03-01 14:01:20,0.04950500,0.19200000
2018-03-01 14:01:20,0.04950500,0.04700000
2018-03-01 14:01:21,0.04950500,0.25000000
2018-03-01 14:01:21,0.04950600,1.11900000
2018-03-01 14:01:25,0.04950600,0.10000000
2018-03-01 14:01:27,0.04950600,3.86700000
2018-03-01 14:01:27,0.04950500,0.60400000
2018-03-01 14:01:27,0.04950500,0.06100000
2018-03-01 14:01:28,0.04950100,3.01600000
2018-03-01 14:01:28,0.04950000,14.48600000
2018-03-01 14:01:29,0.04950500,0.10100000
2018-03-01 14:01:30,0.04950000,41.15300000
2018-03-01 14:01:30,0.04950000,32.06900000
2018-03-01 14:01:30,0.04949900,0.32100000
2018-03-01 14:01:31,0.04943700,39.25700000
2018-03-01 14:01:31,0.04943700,7.26400000
2018-03-01 14:01:31,0.04950500,0.05000000
2018-03-01 14:01:31,0.04941700,4.31100000
2018-03-01 14:01:31,0.04940200,0.06000000
2018-03-01 14:01:31,0.04940000,4.00000000
2018-03-01 14:01:31,0.04938500,0.60400000
2018-03-01 14:01:31,0.04938000,0.43400000
2018-03-01 14:01:31,0.04935800,1.00000000
2018-03-01 14:01:31,0.04935000,5.13800000
2018-03-01 14:01:32,0.04940000,4.68000000
2018-03-01 14:01:32,0.04940000,4.53900000
2018-03-01 14:01:32,0.04940000,0.92600000
2018-03-01 14:01:35,0.04939900,0.45600000
2018-03-01 14:01:35,0.04929500,2.00000000
2018-03-01 14:01:38,0.04929800,0.02600000
2018-03-01 14:01:38,0.04929600,0.59400000
2018-03-01 14:01:38,0.04929500,0.15900000
2018-03-01 14:01:41,0.04939300,0.08100000
2018-03-01 14:01:41,0.04929500,4.61200000
2018-03-01 14:01:41,0.04927200,1.76500000
2018-03-01 14:01:41,0.04926000,0.66200000
2018-03-01 14:01:42,0.04939300,0.04500000
2018-03-01 14:01:43,0.04930000,0.32600000
2018-03-01 14:01:43,0.04926000,21.53900000
2018-03-01 14:01:45,0.04926000,0.12700000
2018-03-01 14:01:47,0.04938700,1.01200000
2018-03-01 14:01:48,0.04926000,7.64000000
2018-03-01 14:01:50,0.04926000,0.36700000
2018-03-01 14:01:51,0.04926000,5.74900000
2018-03-01 14:01:52,0.04926000,7.30100000
2018-03-01 14:01:53,0.04937800,0.88800000
2018-03-01 14:01:53,0.04926000,1.77700000
2018-03-01 14:01:53,0.04926000,0.23100000
2018-03-01 14:01:54,0.04926200,1.08800000
2018-03-01 14:01:55,0.04938400,0.20000000
2018-03-01 14:01:55,0.04938400,0.27200000
2018-03-01 14:01:56,0.04926000,0.99900000
2018-03-01 14:02:04,0.04938300,0.02300000
2018-03-01 14:02:05,0.04930000,1.17000000
2018-03-01 14:02:05,0.04926100,4.00000000
2018-03-01 14:02:05,0.04926000,3.09700000
2018-03-01 14:02:05,0.04930000,0.21700000
2018-03-01 14:02:05,0.04930000,0.20200000
2018-03-01 14:02:05,0.04926000,0.44600000
2018-03-01 14:02:06,0.04929800,0.03200000
2018-03-01 14:02:06,0.04926000,0.14900000
2018-03-01 14:02:06,0.04926100,0.20200000
2018-03-01 14:02:07,0.04929800,1.03200000
2018-03-01 14:02:07,0.04926100,0.01000000
2018-03-01 14:02:07,0.04926000,0.26700000
2018-03-01 14:02:11,0.04929800,0.00100000
2018-03-01 14:02:11,0.04930000,0.99900000
2018-03-01 14:02:13,0.04939600,0.32200000
2018-03-01 14:02:14,0.04939600,0.19200000
2018-03-01 14:02:15,0.04939600,0.37200000
2018-03-01 14:02:15,0.04939600,0.10800000
2018-03-01 14:02:15,0.04929800,0.08100000
2018-03-01 14:02:15,0.04926000,2.18900000
2018-03-01 14:02:15,0.04925600,0.38100000
2018-03-01 14:02:16,0.04939600,0.08000000
