DATE,PRICE,VOLUME
2018-02-26 04:00:00,0.04278700,1.30800000
2018-02-26 04:00:01,0.04278700,0.03500000
2018-02-26 04:00:01,0.04278700,0.59500000
2018-02-26 04:00:01,0.04278900,0.05800000
2018-02-26 04:00:01,0.04279200,1.52600000
2018-02-26 04:00:06,0.04279100,0.11700000
2018-02-26 04:00:06,0.04279200,3.74100000
2018-02-26 04:00:07,0.04271600,0.29100000
2018-02-26 04:00:08,0.04279200,0.09300000
2018-02-26 04:00:08,0.04279200,0.01900000
2018-02-26 04:00:08,0.04279600,0.00500000
2018-02-26 04:00:11,0.04279200,0.03000000
2018-02-26 04:00:11,0.04279600,0.11500000
2018-02-26 04:00:11,0.04279600,0.14600000
2018-02-26 04:00:22,0.04272200,0.35600000
2018-02-26 04:00:24,0.04279600,5.70200000
2018-02-26 04:00:24,0.04279700,1.14000000
2018-02-26 04:00:25,0.04279100,0.52200000
2018-02-26 04:00:25,0.04289700,0.33500000
2018-02-26 04:00:27,0.04289700,0.17900000
2018-02-26 04:00:30,0.04280100,0.46700000
2018-02-26 04:00:30,0.04280000,0.23400000
2018-02-26 04:00:34,0.04280000,6.51400000
2018-02-26 04:00:42,0.04280500,0.35800000
2018-02-26 04:00:44,0.04280600,0.02600000
2018-02-26 04:00:51,0.04280600,0.31500000
2018-02-26 04:00:51,0.04280500,1.35700000
2018-02-26 04:00:51,0.04280100,3.11700000
2018-02-26 04:00:51,0.04280000,11.12200000
2018-02-26 04:00:51,0.04280100,0.64300000
2018-02-26 04:00:51,0.04280000,0.68900000
2018-02-26 04:00:51,0.04279600,0.54400000
2018-02-26 04:00:52,0.04288500,0.13300000
2018-02-26 04:00:52,0.04288700,0.46700000
2018-02-26 04:00:52,0.04289900,0.11700000
2018-02-26 04:00:52,0.04290000,0.28300000
2018-02-26 04:00:55,0.04290000,0.69700000
2018-02-26 04:00:56,0.04290000,6.20100000
2018-02-26 04:01:00,0.04289900,0.11700000
2018-02-26 04:01:00,0.04290000,8.23600000
2018-02-26 04:01:02,0.04290000,0.20000000
2018-02-26 04:01:09,0.04290000,0.67800000
2018-02-26 04:01:11,0.04290000,1.62000000
2018-02-26 04:01:17,0.04290000,0.11800000
2018-02-26 04:01:23,0.04294900,0.07000000
2018-02-26 04:01:23,0.04294900,0.96800000
2018-02-26 04:01:25,0.04295200,0.04900000
2018-02-26 04:01:25,0.04298000,0.01900000
2018-02-26 04:01:26,0.04294900,0.42300000
2018-02-26 04:01:36,0.04297000,5.00000000
2018-02-26 04:01:36,0.04295000,0.23500000
2018-02-26 04:01:37,0.04295000,19.45100000
2018-02-26 04:01:37,0.04297000,3.01600000
2018-02-26 04:01:38,0.04297000,0.68100000
2018-02-26 04:01:39,0.04297000,0.65200000
2018-02-26 04:01:39,0.04298000,0.85400000
2018-02-26 04:01:39,0.04298900,1.16400000
2018-02-26 04:01:39,0.04299000,4.55900000
2018-02-26 04:01:39,0.04299700,4.00200000
2018-02-26 04:01:39,0.04299900,9.20400000
2018-02-26 04:01:39,0.04300000,0.03100000
2018-02-26 04:01:40,0.04295000,0.22900000
2018-02-26 04:01:40,0.04299900,0.15800000
2018-02-26 04:01:43,0.04298000,0.81300000
2018-02-26 04:01:43,0.04295100,0.18600000
2018-02-26 04:01:43,0.04299900,0.48600000
2018-02-26 04:01:43,0.04300000,0.01400000
2018-02-26 04:01:44,0.04295100,0.05500000
2018-02-26 04:01:44,0.04300000,49.47600000
2018-02-26 04:01:44,0.04300000,17.17100000
2018-02-26 04:01:44,0.04305000,0.05900000
2018-02-26 04:01:44,0.04300000,0.64600000
2018-02-26 04:01:44,0.04295300,0.03000000
2018-02-26 04:01:45,0.04299800,0.53800000
2018-02-26 04:01:45,0.04309200,0.03700000
2018-02-26 04:01:45,0.04309600,0.02400000
2018-02-26 04:01:45,0.04309700,0.14000000
2018-02-26 04:01:45,0.04310000,1.23600000
2018-02-26 04:01:45,0.04312100,1.48600000
2018-02-26 04:01:46,0.04312500,0.20900000
2018-02-26 04:01:46,0.04315000,2.94400000
2018-02-26 04:01:46,0.04315700,0.23900000
2018-02-26 04:01:46,0.04315800,0.34800000
2018-02-26 04:01:47,0.04316000,2.99900000
2018-02-26 04:01:47,0.04316000,0.00100000
2018-02-26 04:01:47,0.04300800,0.54000000
2018-02-26 04:01:49,0.04316000,0.08300000
2018-02-26 04:01:50,0.04305200,1.78500000
2018-02-26 04:01:50,0.04305000,0.93500000
2018-02-26 04:01:50,0.04301200,8.39100000
2018-02-26 04:01:50,0.04300900,0.46500000
2018-02-26 04:01:50,0.04300800,0.67700000
2018-02-26 04:01:50,0.04300300,0.11700000
2018-02-26 04:01:50,0.04300000,0.02900000
2018-02-26 04:01:50,0.04299900,0.06900000
2018-02-26 04:01:50,0.04299900,0.23200000
2018-02-26 04:01:50,0.04299900,0.34200000
2018-02-26 04:01:50,0.04299900,0.25700000
2018-02-26 04:01:51,0.04299700,0.65500000
2018-02-26 04:01:51,0.04299700,1.39500000
2018-02-26 04:01:52,0.04299700,0.27500000
2018-02-26 04:01:52,0.04299900,5.16900000
2018-02-26 04:01:52,0.04299900,0.04200000
2018-02-26 04:01:53,0.04295200,0.02600000
2018-02-26 04:01:54,0.04299900,0.11800000
2018-02-26 04:01:54,0.04299900,0.02800000
2018-02-26 04:01:54,0.04299900,0.11800000
2018-02-26 04:01:55,0.04299900,0.63600000
2018-02-26 04:01:55,0.04300100,0.40000000
2018-02-26 04:01:56,0.04300100,0.11100000
2018-02-26 04:01:56,0.04300100,0.38600000
2018-02-26 04:01:57,0.04309700,0.11700000
2018-02-26 04:01:57,0.04309800,0.03000000
2018-02-26 04:01:57,0.04309900,0.46500000
2018-02-26 04:01:57,0.04310000,1.35800000
2018-02-26 04:01:57,0.04300100,0.41900000
2018-02-26 04:01:58,0.04300200,0.02900000
2018-02-26 04:01:58,0.04300400,0.05900000
2018-02-26 04:01:58,0.04300400,0.28500000
2018-02-26 04:01:58,0.04300400,0.16800000
2018-02-26 04:01:59,0.04300400,0.29800000
2018-02-26 04:01:59,0.04308700,0.10000000
2018-02-26 04:01:59,0.04310000,0.23000000
2018-02-26 04:01:59,0.04315900,0.25700000
2018-02-26 04:01:59,0.04316000,0.15700000
2018-02-26 04:01:59,0.04317100,0.20600000
2018-02-26 04:01:59,0.04319000,0.45800000
2018-02-26 04:02:00,0.04315900,4.42500000
2018-02-26 04:02:00,0.04319000,0.18800000
2018-02-26 04:02:00,0.04319500,0.23500000
2018-02-26 04:02:00,0.04320000,2.93600000
