DATE,PRICE,VOLUME
2018-02-23 07:00:00,0.03311700,2.20100000
2018-02-23 07:00:00,0.03311700,0.03900000
2018-02-23 07:00:00,0.03311600,3.38100000
2018-02-23 07:00:01,0.03310000,1.44500000
2018-02-23 07:00:01,0.03309800,0.32500000
2018-02-23 07:00:01,0.03309400,1.86500000
2018-02-23 07:00:01,0.03311000,0.50000000
2018-02-23 07:00:01,0.03311000,2.82500000
2018-02-23 07:00:03,0.03310900,1.11100000
2018-02-23 07:00:03,0.03311000,2.20900000
2018-02-23 07:00:04,0.03311000,0.06800000
2018-02-23 07:00:04,0.03311000,0.29000000
2018-02-23 07:00:04,0.03309400,0.03900000
2018-02-23 07:00:04,0.03309300,0.72800000
2018-02-23 07:00:04,0.03309100,0.11600000
2018-02-23 07:00:06,0.03310900,1.69400000
2018-02-23 07:00:06,0.03310000,1.70200000
2018-02-23 07:00:06,0.03310000,0.29400000
2018-02-23 07:00:06,0.03309100,0.29400000
2018-02-23 07:00:07,0.03310000,0.18600000
2018-02-23 07:00:08,0.03310000,0.18000000
2018-02-23 07:00:11,0.03309900,0.37600000
2018-02-23 07:00:11,0.03310000,6.33200000
2018-02-23 07:00:13,0.03309900,1.60100000
2018-02-23 07:00:13,0.03310000,5.54700000
2018-02-23 07:00:14,0.03310000,1.04100000
2018-02-23 07:00:15,0.03309200,0.04800000
2018-02-23 07:00:17,0.03310000,0.21200000
2018-02-23 07:00:19,0.03310000,0.20600000
2018-02-23 07:00:20,0.03311700,1.28700000
2018-02-23 07:00:21,0.03310000,1.35200000
2018-02-23 07:00:21,0.03309200,0.91500000
2018-02-23 07:00:22,0.03309100,2.00000000
2018-02-23 07:00:24,0.03309100,1.20800000
2018-02-23 07:00:30,0.03309100,2.69400000
2018-02-23 07:00:30,0.03309200,0.00500000
2018-02-23 07:00:30,0.03311700,3.62800000
2018-02-23 07:00:30,0.03314000,0.90500000
2018-02-23 07:00:31,0.03320000,0.18600000
2018-02-23 07:00:31,0.03323500,0.03200000
2018-02-23 07:00:31,0.03328000,0.74700000
2018-02-23 07:00:33,0.03314800,1.06300000
2018-02-23 07:00:33,0.03314800,1.06600000
2018-02-23 07:00:33,0.03314800,0.12100000
2018-02-23 07:00:33,0.03315000,0.45500000
2018-02-23 07:00:33,0.03315000,0.05000000
2018-02-23 07:00:37,0.03315600,1.00000000
2018-02-23 07:00:37,0.03325000,0.03600000
2018-02-23 07:00:38,0.03325000,0.10400000
2018-02-23 07:00:40,0.03316200,1.15900000
2018-02-23 07:00:40,0.03324900,1.15100000
2018-02-23 07:00:40,0.03325000,10.59500000
2018-02-23 07:00:40,0.03325000,0.08800000
2018-02-23 07:00:40,0.03325000,1.17100000
2018-02-23 07:00:40,0.03316400,0.12400000
2018-02-23 07:00:40,0.03316300,0.90400000
2018-02-23 07:00:40,0.03316000,1.53600000
2018-02-23 07:00:40,0.03312000,0.96500000
2018-02-23 07:00:41,0.03312100,0.09400000
2018-02-23 07:00:41,0.03312100,0.05800000
2018-02-23 07:00:43,0.03317700,0.87700000
2018-02-23 07:00:44,0.03317300,0.98000000
2018-02-23 07:00:44,0.03312300,0.10000000
2018-02-23 07:00:45,0.03317000,1.68400000
2018-02-23 07:00:45,0.03317200,2.44000000
2018-02-23 07:00:45,0.03317400,0.15200000
2018-02-23 07:00:45,0.03317500,0.73100000
2018-02-23 07:00:45,0.03320000,2.33500000
2018-02-23 07:00:45,0.03324100,0.15100000
2018-02-23 07:00:45,0.03324700,0.12400000
2018-02-23 07:00:45,0.03324800,3.37100000
2018-02-23 07:00:47,0.03325600,0.06000000
2018-02-23 07:00:48,0.03325800,0.06700000
2018-02-23 07:00:48,0.03325800,0.05700000
2018-02-23 07:00:57,0.03327600,0.30000000
2018-02-23 07:00:57,0.03327700,6.64600000
2018-02-23 07:00:57,0.03327800,6.47300000
2018-02-23 07:00:57,0.03328000,7.84700000
