DATE,PRICE,VOLUME
2018-02-25 23:00:01,0.04266200,0.46800000
2018-02-25 23:00:01,0.04266600,0.38600000
2018-02-25 23:00:01,0.04266800,0.47300000
2018-02-25 23:00:06,0.04279600,0.11700000
2018-02-25 23:00:07,0.04279600,0.08600000
2018-02-25 23:00:09,0.04279600,0.11700000
2018-02-25 23:00:11,0.04270500,0.74800000
2018-02-25 23:00:13,0.04278500,0.67500000
2018-02-25 23:00:13,0.04279600,2.90400000
2018-02-25 23:00:13,0.04279600,4.19200000
2018-02-25 23:00:13,0.04279700,0.07100000
2018-02-25 23:00:13,0.04279800,0.24900000
2018-02-25 23:00:13,0.04279600,0.74800000
2018-02-25 23:00:16,0.04279600,0.70200000
2018-02-25 23:00:19,0.04279600,4.27800000
2018-02-25 23:00:20,0.04279600,4.10800000
2018-02-25 23:00:20,0.04279800,0.11400000
2018-02-25 23:00:20,0.04280000,2.02900000
2018-02-25 23:00:22,0.04279600,0.07800000
2018-02-25 23:00:22,0.04269400,0.46800000
2018-02-25 23:00:22,0.04269300,0.11700000
2018-02-25 23:00:22,0.04266800,0.07800000
2018-02-25 23:00:22,0.04264800,1.12100000
2018-02-25 23:00:22,0.04259600,0.51100000
2018-02-25 23:00:24,0.04261100,0.63500000
2018-02-25 23:00:32,0.04277400,0.50000000
2018-02-25 23:00:32,0.04277500,0.46800000
2018-02-25 23:00:32,0.04277700,0.15000000
2018-02-25 23:00:32,0.04279600,0.52700000
2018-02-25 23:00:32,0.04279700,0.08800000
2018-02-25 23:00:32,0.04280000,2.22200000
2018-02-25 23:00:32,0.04280000,0.10100000
2018-02-25 23:00:32,0.04285600,1.42100000
2018-02-25 23:00:32,0.04264500,0.05000000
2018-02-25 23:00:32,0.04264200,1.71200000
2018-02-25 23:00:32,0.04264100,0.09300000
2018-02-25 23:00:32,0.04264000,0.35900000
2018-02-25 23:00:38,0.04265500,0.14100000
2018-02-25 23:00:38,0.04265400,0.46800000
2018-02-25 23:00:38,0.04265200,1.26600000
2018-02-25 23:00:38,0.04265000,0.03400000
