DATE,PRICE,VOLUME
2018-02-24 14:00:00,0.04067000,0.41600000
2018-02-24 14:00:05,0.04067000,0.52500000
2018-02-24 14:00:05,0.04067000,5.83800000
2018-02-24 14:00:06,0.04067000,0.07000000
2018-02-24 14:00:08,0.04067000,0.17600000
2018-02-24 14:00:08,0.04067000,0.45000000
2018-02-24 14:00:08,0.04067000,1.23800000
2018-02-24 14:00:13,0.04069900,0.56600000
2018-02-24 14:00:13,0.04070000,24.50200000
2018-02-24 14:00:13,0.04070000,0.78300000
2018-02-24 14:00:18,0.04072300,0.65600000
2018-02-24 14:00:19,0.04070000,0.38800000
2018-02-24 14:00:21,0.04070000,0.17100000
2018-02-24 14:00:23,0.04070000,0.26800000
2018-02-24 14:00:23,0.04070000,0.23400000
2018-02-24 14:00:26,0.04070000,0.05700000
2018-02-24 14:00:31,0.04072300,1.13200000
2018-02-24 14:00:32,0.04072300,0.15700000
2018-02-24 14:00:35,0.04072300,0.20900000
2018-02-24 14:00:38,0.04077900,0.78600000
2018-02-24 14:00:38,0.04078000,0.27300000
2018-02-24 14:00:39,0.04072400,0.89900000
2018-02-24 14:00:40,0.04078000,0.06000000
2018-02-24 14:00:46,0.04078000,1.89400000
2018-02-24 14:00:50,0.04078000,1.46000000
2018-02-24 14:00:52,0.04078000,13.13200000
2018-02-24 14:00:52,0.04078000,0.51500000
2018-02-24 14:00:56,0.04078000,0.30900000
2018-02-24 14:00:58,0.04077900,0.84100000
2018-02-24 14:00:59,0.04077900,0.57800000
2018-02-24 14:01:00,0.04077900,0.34900000
2018-02-24 14:01:00,0.04078000,3.32600000
2018-02-24 14:01:02,0.04078000,0.31700000
2018-02-24 14:01:03,0.04078000,0.63000000
2018-02-24 14:01:03,0.04078000,0.05800000
2018-02-24 14:01:03,0.04078000,0.15200000
2018-02-24 14:01:06,0.04079000,0.22100000
2018-02-24 14:01:06,0.04078000,11.89500000
2018-02-24 14:01:10,0.04079000,0.55900000
2018-02-24 14:01:10,0.04079000,0.41700000
2018-02-24 14:01:10,0.04078000,1.72500000
2018-02-24 14:01:10,0.04077900,3.31800000
2018-02-24 14:01:12,0.04075000,0.09000000
2018-02-24 14:01:14,0.04075000,0.02300000
2018-02-24 14:01:14,0.04072800,0.03900000
2018-02-24 14:01:16,0.04072800,0.92300000
2018-02-24 14:01:17,0.04072800,1.71300000
2018-02-24 14:01:18,0.04072800,0.65600000
2018-02-24 14:01:19,0.04072800,0.13600000
2018-02-24 14:01:19,0.04072600,0.36900000
2018-02-24 14:01:19,0.04072400,0.03000000
2018-02-24 14:01:19,0.04072300,0.24400000
2018-02-24 14:01:21,0.04077800,0.42000000
2018-02-24 14:01:23,0.04070800,0.93500000
2018-02-24 14:01:23,0.04070100,0.81200000
2018-02-24 14:01:24,0.04072800,2.88500000
2018-02-24 14:01:24,0.04070000,1.74700000
2018-02-24 14:01:26,0.04070000,0.09600000
2018-02-24 14:01:27,0.04070000,1.15400000
2018-02-24 14:01:29,0.04070000,0.30000000
2018-02-24 14:01:31,0.04070000,13.05200000
2018-02-24 14:01:34,0.04070000,0.18600000
2018-02-24 14:01:35,0.04070000,0.20000000
2018-02-24 14:01:39,0.04070000,0.16000000
2018-02-24 14:01:40,0.04070000,2.81700000
2018-02-24 14:01:41,0.04070000,13.32200000
2018-02-24 14:01:42,0.04070000,0.94800000
2018-02-24 14:01:43,0.04070000,0.15300000
2018-02-24 14:01:45,0.04070000,1.00100000
2018-02-24 14:01:47,0.04070000,0.04900000
2018-02-24 14:01:48,0.04070000,1.55400000
2018-02-24 14:01:49,0.04070100,1.66400000
2018-02-24 14:01:49,0.04067000,2.03600000
2018-02-24 14:01:53,0.04067000,0.41300000
2018-02-24 14:01:55,0.04067000,9.48300000
2018-02-24 14:01:55,0.04072700,0.59000000
2018-02-24 14:01:55,0.04072800,6.87500000
2018-02-24 14:01:58,0.04070000,0.07000000
2018-02-24 14:02:07,0.04072800,0.02900000
2018-02-24 14:02:08,0.04070100,0.02500000
2018-02-24 14:02:08,0.04070000,1.29000000
2018-02-24 14:02:08,0.04072800,0.03100000
2018-02-24 14:02:10,0.04070000,0.74100000
2018-02-24 14:02:13,0.04072800,1.71100000
2018-02-24 14:02:15,0.04072800,3.14800000
2018-02-24 14:02:15,0.04070000,0.25400000
2018-02-24 14:02:23,0.04072800,3.13700000
2018-02-24 14:02:23,0.04077900,5.27900000
2018-02-24 14:02:24,0.04077900,0.82600000
2018-02-24 14:02:30,0.04077900,4.34500000
2018-02-24 14:02:32,0.04077900,3.11800000
2018-02-24 14:02:34,0.04077900,0.49300000
2018-02-24 14:02:34,0.04077900,0.05900000
2018-02-24 14:02:34,0.04079400,0.11100000
2018-02-24 14:02:37,0.04077900,0.12000000
2018-02-24 14:02:38,0.04077900,0.23800000
2018-02-24 14:02:38,0.04079400,1.58800000
2018-02-24 14:02:38,0.04079400,0.49000000
2018-02-24 14:02:38,0.04079400,0.49000000
2018-02-24 14:02:39,0.04079400,0.20900000
2018-02-24 14:02:39,0.04079900,0.16000000
2018-02-24 14:02:39,0.04080000,3.80800000
2018-02-24 14:02:39,0.04079400,0.09100000
2018-02-24 14:02:40,0.04080000,0.27700000
2018-02-24 14:02:40,0.04080000,4.54400000
2018-02-24 14:02:41,0.04080000,0.55700000
2018-02-24 14:02:41,0.04081000,0.08400000
2018-02-24 14:02:43,0.04080000,1.62800000
2018-02-24 14:02:43,0.04080000,3.33200000
2018-02-24 14:02:43,0.04079400,0.75000000
2018-02-24 14:02:43,0.04077900,3.57000000
2018-02-24 14:02:43,0.04072900,3.58700000
2018-02-24 14:02:53,0.04080000,0.25400000
2018-02-24 14:02:53,0.04080000,2.48000000
2018-02-24 14:02:55,0.04073100,1.71000000
2018-02-24 14:02:56,0.04073100,0.15000000
2018-02-24 14:02:57,0.04079900,0.60800000
2018-02-24 14:03:03,0.04079800,4.48600000
2018-02-24 14:03:03,0.04079900,1.92500000
2018-02-24 14:03:03,0.04079800,0.13400000
2018-02-24 14:03:03,0.04079800,0.00100000
2018-02-24 14:03:04,0.04079700,1.16100000
2018-02-24 14:03:05,0.04073500,0.05800000
2018-02-24 14:03:07,0.04079700,0.69900000
2018-02-24 14:03:07,0.04079800,0.20700000
2018-02-24 14:03:07,0.04079800,0.16400000
2018-02-24 14:03:07,0.04079800,0.08400000
2018-02-24 14:03:09,0.04080000,0.08100000
2018-02-24 14:03:09,0.04081000,1.94300000
2018-02-24 14:03:09,0.04079700,14.41500000
2018-02-24 14:03:11,0.04081000,0.35700000
2018-02-24 14:03:12,0.04080000,1.57400000
2018-02-24 14:03:12,0.04080000,1.05800000
2018-02-24 14:03:14,0.04080000,0.40900000
2018-02-24 14:03:15,0.04080000,1.70500000
